7799.00	5473.69	3041.24	0.000	214.02
7800.00	5473.01	3040.68	2.916	214.02
7801.00	5473.07	3041.10	3.420	291.55
7802.00	5472.26	3041.42	2.952	291.55
7803.00	5471.42	3041.75	3.276	291.55
7804.00	5470.55	3042.09	3.312	291.55
7805.00	5468.99	3041.70	3.420	210.86
7806.00	5468.88	3040.84	2.916	210.86
7807.00	5468.47	3040.14	3.060	210.86
7808.00	5468.02	3039.40	3.312	210.86
7809.00	5467.61	3038.70	2.808	210.86
7810.00	5467.16	3037.95	3.348	210.86
7811.00	5466.72	3037.21	3.060	210.86
7812.00	5466.28	3036.48	3.168	210.86
7813.00	5465.80	3035.68	3.348	210.86
7814.00	5465.33	3034.90	3.312	210.86
7815.00	5464.91	3034.18	3.096	210.86
7816.00	5464.49	3033.49	2.916	210.86
7817.00	5464.07	3032.79	2.880	210.86
7818.00	5463.64	3032.07	2.916	210.86
7819.00	5463.23	3031.37	2.916	210.86
7820.00	5462.79	3030.64	3.204	210.86
7821.00	5462.36	3029.91	2.844	210.86
7822.00	5461.94	3029.22	2.844	210.86
7823.00	5461.52	3028.52	2.988	210.86
7824.00	5461.12	3027.84	2.808	210.86
7825.00	5460.66	3027.07	3.168	210.86
7826.00	5460.19	3026.29	3.168	210.86
7827.00	5459.76	3025.56	3.204	210.86
7828.00	5459.31	3024.81	3.276	210.86
7829.00	5458.86	3024.06	2.988	210.86
7830.00	5458.41	3023.31	3.240	210.86
7831.00	5457.99	3022.60	3.204	210.86
7832.00	5457.51	3021.80	3.456	210.86
7833.00	5457.09	3021.10	2.808	210.86
7834.00	5456.62	3020.31	3.348	210.86
7835.00	5456.92	3019.29	2.808	163.19
7836.00	5456.97	3018.43	3.132	163.19
7837.00	5457.42	3017.40	2.808	118.38
7838.00	5458.06	3017.05	2.880	118.38
7839.00	5458.59	3016.38	3.132	118.38
7840.00	5459.32	3015.98	3.240	118.38
7841.00	5460.04	3015.59	3.276	118.38
7842.00	5460.74	3015.21	3.456	118.38
7843.00	5461.41	3014.85	3.348	118.38
7844.00	5462.14	3014.45	3.276	118.38
7845.00	5462.78	3014.11	2.880	118.38
7846.00	5463.18	3013.79	3.204	140.18
7847.00	5463.73	3013.13	3.384	140.18
7848.00	5464.22	3012.55	3.312	140.18
7849.00	5464.71	3011.96	2.808	140.18
7850.00	5465.23	3011.33	3.060	140.18
7851.00	5465.76	3010.70	3.312	140.18
7852.00	5466.25	3010.10	3.132	140.21
7853.00	5466.82	3009.42	2.952	140.21
7854.00	5467.37	3008.76	2.916	140.21
7855.00	5467.91	3008.11	3.168	140.21
7856.00	5468.46	3007.45	3.276	140.21
7857.00	5468.58	3007.25	3.420	185.72
7858.00	5468.50	3006.45	2.880	185.72
7859.00	5468.41	3005.56	3.024	185.72
7860.00	5468.33	3004.75	2.988	185.72
7861.00	5468.25	3003.90	3.456	185.72
7862.00	5468.16	3003.03	3.168	185.72
7863.00	5467.81	3002.94	2.916	227.57
7864.00	5467.15	3002.34	3.492	227.57
7865.00	5466.58	3001.82	2.880	227.57
7866.00	5465.79	3000.67	3.312	180.99
7867.00	5465.78	2999.83	2.988	180.99
7868.00	5465.76	2999.01	3.096	180.99
7869.00	5465.75	2998.15	3.168	180.99
7870.00	5465.73	2997.25	3.420	180.99
7871.00	5465.72	2996.33	3.456	180.99
7872.00	5465.70	2995.44	3.384	180.99
7873.00	5465.68	2994.52	3.204	180.99
7874.00	5465.73	2993.62	2.916	176.37
7875.00	5466.03	2992.80	3.024	176.37
7876.00	5466.08	2991.93	3.456	176.37
7877.00	5466.14	2991.08	3.312	176.37
7878.00	5466.19	2990.19	3.024	176.37
7879.00	5466.24	2989.40	2.880	176.37
7880.00	5466.30	2988.56	3.132	176.37
7881.00	5466.11	2988.17	2.988	216.84
7882.00	5465.60	2987.49	3.024	216.84
7883.00	5465.06	2986.77	3.420	216.84
7884.00	5464.50	2986.02	3.384	216.84
7885.00	5463.99	2985.34	3.024	216.84
7886.00	5463.50	2984.69	2.952	216.84
7887.00	5463.00	2984.02	2.952	216.84
7888.00	5462.44	2983.28	3.456	216.84
7889.00	5461.89	2982.55	3.420	216.84
7890.00	5461.37	2981.85	3.060	216.84
7891.00	5460.83	2981.13	3.096	216.84
7892.00	5460.27	2980.38	3.348	216.84
7893.00	5459.79	2979.74	2.844	216.84
7894.00	5459.26	2979.04	3.420	216.84
7895.00	5458.78	2978.39	2.988	216.84
7896.00	5458.28	2977.72	3.204	216.84
7897.00	5457.76	2977.03	3.060	216.84
7898.00	5457.28	2976.39	2.988	216.84
7899.00	5456.78	2975.72	3.132	216.84
7900.00	5456.27	2975.04	3.312	216.84
7901.00	5455.73	2974.32	3.384	216.84
7902.00	5455.19	2973.60	3.060	216.84
7903.00	5454.69	2972.93	3.348	216.84
7904.00	5454.15	2972.21	3.348	216.84
7905.00	5453.60	2971.48	3.276	216.84
7906.00	5453.09	2970.80	3.168	216.84
7907.00	5452.58	2970.12	3.312	216.84
7908.00	5452.07	2969.45	3.204	222.79
7909.00	5451.43	2968.76	3.420	222.79
7910.00	5450.81	2968.10	3.204	222.79
7911.00	5450.21	2967.44	3.384	222.79
7912.00	5449.59	2966.78	3.060	222.79
7913.00	5449.02	2966.16	2.916	222.79
7914.00	5448.41	2965.50	3.168	222.79
7915.00	5447.79	2964.83	3.240	222.79
7916.00	5447.19	2964.18	3.348	222.79
7917.00	5446.59	2963.54	3.132	222.79
7918.00	5446.04	2962.94	3.096	222.79
7919.00	5445.43	2962.28	3.312	222.79
7920.00	5444.82	2961.62	3.312	222.79
7921.00	5444.17	2960.92	3.420	222.79
7922.00	5443.58	2960.28	2.880	222.79
7923.00	5442.96	2959.61	3.420	222.79
7924.00	5442.35	2958.96	3.204	222.79
7925.00	5441.75	2958.31	3.348	222.79
7926.00	5441.17	2957.68	3.204	222.79
7927.00	5440.54	2957.00	3.276	222.79
