14522.00	4320.86	1830.80	0.000	208.57
14523.00	4319.79	1829.46	6.624	212.35
14524.00	4318.83	1827.93	6.048	212.35
14525.00	4317.76	1826.35	7.200	216.27
14526.00	4316.90	1824.76	5.904	216.27
14527.00	4315.80	1823.25	6.156	216.27
14528.00	4314.68	1821.72	6.696	216.27
14529.00	4313.51	1820.13	7.092	216.27
14530.00	4312.44	1818.67	6.804	216.27
14531.00	4311.33	1817.28	6.732	226.99
14532.00	4309.84	1815.90	7.272	226.99
14533.00	4308.50	1814.64	6.876	226.99
14534.00	4307.23	1813.46	6.336	226.99
14535.00	4305.80	1812.12	6.588	226.99
14536.00	4304.44	1810.85	6.516	226.99
14537.00	4303.12	1809.62	6.120	226.99
14538.00	4301.70	1808.30	6.588	226.99
14539.00	4300.24	1806.94	7.272	226.99
14540.00	4298.75	1805.89	6.552	226.99
14541.00	4298.23	1806.89	5.976	306.04
14542.00	4296.75	1807.97	7.056	306.04
14543.00	4295.16	1809.12	7.200	306.04
14544.00	4293.66	1810.22	6.696	306.04
14545.00	4292.33	1808.86	6.840	179.00
14546.00	4292.63	1807.19	6.156	179.00
14547.00	4292.94	1805.30	6.732	179.00
14548.00	4292.97	1803.45	6.588	179.00
14549.00	4293.00	1801.68	5.904	179.00
14550.00	4293.03	1799.90	6.480	179.00
14551.00	4293.07	1798.02	6.876	179.00
14552.00	4293.10	1796.11	6.660	179.00
14553.00	4293.13	1794.24	6.552	179.00
14554.00	4293.16	1792.59	5.940	179.00
14555.00	4292.57	1790.89	6.192	216.63
14556.00	4291.46	1789.40	6.624	216.83
14557.00	4290.38	1787.95	6.588	216.83
14558.00	4289.32	1786.54	6.840	216.83
14559.00	4288.27	1785.14	5.940	216.83
14560.00	4287.14	1783.62	6.948	216.83
14561.00	4286.03	1782.15	6.444	216.83
14562.00	4284.93	1780.68	6.516	216.83
14563.00	4283.86	1779.24	6.768	216.83
14564.00	4282.84	1777.89	5.868	216.83
14565.00	4282.43	1776.35	5.904	187.29
14566.00	4282.21	1774.59	6.120	187.29
14567.00	4281.99	1772.85	5.976	187.29
14568.00	4281.74	1770.96	6.588	187.29
14569.00	4281.54	1769.35	5.976	187.29
14570.00	4281.30	1767.49	6.840	187.19
14571.00	4281.47	1766.13	7.164	106.02
14572.00	4283.25	1765.62	6.660	106.02
14573.00	4284.88	1765.15	6.192	106.02
14574.00	4286.66	1764.64	6.696	106.02
14575.00	4288.29	1764.18	6.840	106.02
14576.00	4289.84	1763.73	6.156	106.02
14577.00	4291.51	1763.25	6.372	106.02
14578.00	4293.07	1762.80	5.976	106.02
14579.00	4294.88	1762.28	6.840	106.02
14580.00	4296.69	1761.76	7.272	106.02
14581.00	4298.44	1761.26	7.200	106.02
14582.00	4300.20	1760.75	7.164	106.02
14583.00	4301.77	1760.30	5.976	106.02
