4745.00	4573.35	1956.98	0.000	43.95
4746.00	4574.48	1958.06	4.572	19.12
4747.00	4574.93	1959.36	5.220	19.12
4748.00	4575.37	1960.62	4.788	19.12
4749.00	4575.79	1961.85	4.788	19.12
4750.00	4576.45	1962.72	5.148	38.80
4751.00	4577.31	1963.78	5.004	38.80
4752.00	4578.19	1964.88	5.292	38.80
4753.00	4578.35	1967.04	4.536	308.61
4754.00	4576.87	1967.39	5.040	308.61
4755.00	4575.89	1968.17	4.752	308.61
4756.00	4574.86	1969.00	4.752	308.61
4757.00	4573.79	1969.85	4.788	308.61
4758.00	4572.75	1970.68	4.968	308.61
4759.00	4571.73	1971.49	5.040	308.61
4760.00	4570.66	1972.35	5.220	308.61
4761.00	4569.46	1972.12	4.644	239.56
4762.00	4568.22	1971.39	5.364	239.56
4763.00	4567.00	1970.67	5.040	239.56
4764.00	4565.91	1970.03	4.320	239.56
4765.00	4564.69	1969.31	5.328	239.56
4766.00	4563.58	1968.66	4.860	239.56
4767.00	4562.44	1967.99	5.148	239.56
4768.00	4561.28	1967.31	4.500	239.56
4769.00	4560.16	1966.54	4.968	231.53
4770.00	4559.13	1965.72	5.112	231.53
4771.00	4558.10	1964.90	4.716	231.53
4772.00	4557.06	1964.08	4.644	231.53
4773.00	4556.03	1963.26	4.464	231.53
4774.00	4554.99	1962.44	4.428	231.53
4775.00	4553.95	1961.61	5.112	231.53
4776.00	4552.96	1960.83	4.608	231.65
4777.00	4552.03	1960.09	4.320	231.65
4778.00	4551.10	1959.35	4.428	231.65
4779.00	4550.09	1958.55	5.076	231.65
4780.00	4549.10	1957.76	4.572	230.60
4781.00	4548.00	1956.86	4.896	230.60
4782.00	4547.00	1956.03	4.824	230.60
4783.00	4546.00	1955.21	4.716	230.60
4784.00	4544.91	1954.32	5.004	230.60
4785.00	4543.81	1953.42	4.968	230.60
4786.00	4542.75	1952.54	4.860	230.60
4787.00	4541.65	1951.64	5.220	230.60
4788.00	4540.56	1950.74	5.076	230.60
4789.00	4539.49	1949.86	5.040	230.60
4790.00	4538.37	1948.94	5.328	230.60
4791.00	4537.26	1948.04	5.256	230.60
4792.00	4536.17	1947.14	5.004	230.60
4793.00	4535.02	1946.19	5.364	230.60
4794.00	4533.92	1945.29	4.932	230.60
4795.00	4532.89	1944.44	4.428	230.60
4796.00	4531.86	1943.59	4.824	230.16
4797.00	4530.90	1942.79	4.428	230.16
4798.00	4529.95	1942.00	4.428	230.16
4799.00	4528.96	1941.17	4.356	230.16
4800.00	4527.86	1940.26	5.184	230.16
4801.00	4526.85	1939.41	4.752	230.16
4802.00	4525.75	1938.49	5.328	230.16
4803.00	4524.68	1937.60	5.040	230.16
4804.00	4523.58	1936.68	5.364	230.16
4805.00	4522.59	1935.86	4.464	230.16
4806.00	4521.58	1935.02	4.680	230.16
4807.00	4520.45	1934.07	5.256	230.16
4808.00	4519.41	1933.20	4.356	230.16
4809.00	4518.39	1932.35	4.752	230.16
4810.00	4517.35	1931.48	4.896	230.16
4811.00	4516.34	1930.72	4.356	234.10
4812.00	4515.17	1929.88	4.968	234.10
4813.00	4514.12	1929.12	4.500	234.10
4814.00	4512.99	1928.30	4.860	234.10
4815.00	4512.00	1927.58	4.356	234.10
4816.00	4511.00	1926.86	4.464	234.10
4817.00	4509.88	1926.05	5.112	234.10
4818.00	4508.77	1925.25	5.184	234.10
4819.00	4507.64	1924.43	5.256	234.10
4820.00	4506.50	1923.60	5.364	234.10
4821.00	4505.34	1922.76	5.040	234.10
4822.00	4504.34	1922.04	4.500	234.10
4823.00	4503.25	1921.25	4.536	234.10
4824.00	4502.16	1920.46	4.428	234.10
4825.00	4501.06	1919.67	4.680	234.10
4826.00	4500.00	1918.90	4.608	234.10
4827.00	4498.96	1918.14	4.860	234.10
4828.00	4497.83	1917.33	5.076	234.10
4829.00	4496.72	1916.52	5.040	234.10
4830.00	4495.60	1915.72	5.328	234.10
4831.00	4494.58	1914.97	4.716	234.10
4832.00	4493.56	1914.24	4.500	234.10
4833.00	4492.47	1913.45	4.356	234.10
4834.00	4491.36	1912.64	4.968	234.10
4835.00	4490.26	1911.85	4.464	234.10
4836.00	4489.17	1911.06	4.536	234.10
4837.00	4488.07	1910.26	4.968	234.10
4838.00	4486.97	1909.47	4.932	234.10
4839.00	4485.84	1908.65	4.860	234.10
4840.00	4484.77	1907.93	5.040	250.19
4841.00	4483.54	1907.49	4.752	250.19
4842.00	4482.21	1907.01	5.256	250.19
4843.00	4480.93	1906.55	5.112	250.19
4844.00	4479.68	1906.10	5.076	250.19
4845.00	4478.38	1905.78	5.040	263.58
4846.00	4476.98	1905.63	4.896	263.58
4847.00	4475.76	1905.49	4.500	263.58
4848.00	4474.31	1905.33	5.292	263.58
4849.00	4472.99	1905.18	5.040	263.58
4850.00	4471.62	1905.02	5.040	263.58
4851.00	4470.32	1904.88	4.356	263.58
4852.00	4468.99	1904.73	4.356	263.58
4853.00	4467.53	1904.56	5.256	263.58
4854.00	4466.21	1904.42	4.680	263.58
4855.00	4464.89	1904.27	5.112	263.58
4856.00	4463.60	1904.12	4.680	263.58
4857.00	4462.26	1903.97	4.608	263.58
4858.00	4460.95	1903.82	4.536	263.58
4859.00	4459.59	1903.75	4.716	282.41
4860.00	4458.27	1904.04	4.536	282.41
4861.00	4457.02	1904.31	4.320	282.41
4862.00	4455.70	1904.60	5.184	282.41
4863.00	4454.44	1904.88	4.428	282.41
4864.00	4453.23	1905.14	4.320	282.41
4865.00	4451.92	1905.43	5.004	282.41
4866.00	4450.61	1905.72	5.256	282.41
4867.00	4449.30	1906.01	4.500	282.41
4868.00	4447.97	1906.30	4.968	282.41
4869.00	4446.75	1906.57	4.356	282.41
4870.00	4445.46	1906.85	4.392	282.41
4871.00	4443.98	1906.92	5.364	282.41
4872.00	4442.66	1907.42	5.256	295.21
4873.00	4441.42	1908.00	4.896	295.21
4874.00	4440.24	1908.56	4.608	295.21
4875.00	4438.94	1909.17	5.148	295.21
4876.00	4437.67	1909.77	5.148	295.21
4877.00	4436.52	1910.31	4.608	295.21
4878.00	4435.29	1910.89	5.112	295.21
4879.00	4434.10	1911.45	4.356	295.21
4880.00	4432.93	1912.00	4.752	295.21
4881.00	4432.38	1913.23	4.752	328.71
4882.00	4431.78	1914.21	4.392	328.71
4883.00	4431.14	1915.26	4.716	328.71
4884.00	4430.47	1916.36	4.572	328.71
4885.00	4429.84	1917.40	4.932	328.71
4886.00	4429.13	1918.57	5.256	328.71
4887.00	4428.51	1919.59	4.320	328.71
4888.00	4427.86	1920.65	5.112	328.71
4889.00	4427.25	1921.66	4.500	328.71
4890.00	4426.55	1922.74	4.572	326.94
4891.00	4425.84	1923.82	5.292	326.94
4892.00	4425.17	1924.85	4.896	326.94
4893.00	4424.45	1925.96	5.256	326.94
4894.00	4423.72	1927.09	5.184	326.94
4895.00	4423.03	1928.14	5.004	326.94
4896.00	4422.38	1929.14	4.356	326.94
4897.00	4421.71	1930.17	4.860	326.94
4898.00	4420.96	1931.33	5.328	326.94
4899.00	4420.28	1932.38	4.860	326.94
4900.00	4420.59	1933.37	4.680	20.10
4901.00	4420.76	1934.81	5.040	339.81
4902.00	4420.66	1935.08	0.000	339.81
4903.00	4420.63	1935.16	0.000	339.81
4904.00	4420.63	1935.16	0.000	339.81
4905.00	4420.63	1935.16	0.000	339.81
4906.00	4420.63	1935.16	0.000	339.81
4907.00	4420.63	1935.16	0.000	339.81
4908.00	4420.63	1935.16	0.000	339.81
4909.00	4420.63	1935.16	0.000	339.81
4910.00	4420.63	1935.17	0.036	339.81
4911.00	4420.63	1935.17	0.000	339.81
4912.00	4420.05	1935.71	5.112	339.81
4913.00	4419.57	1937.03	5.112	339.81
4914.00	4419.10	1938.31	4.608	339.81
4915.00	4418.64	1939.55	4.392	339.81
4916.00	4418.20	1940.74	4.500	339.81
4917.00	4417.76	1941.95	4.788	339.81
4918.00	4416.55	1941.94	4.824	272.53
4919.00	4415.22	1942.00	4.896	272.53
4920.00	4413.98	1942.39	4.644	332.27
4921.00	4413.67	1943.73	4.788	332.27
4922.00	4413.06	1944.90	4.644	332.27
4923.00	4412.41	1946.14	5.040	332.27
4924.00	4411.75	1947.40	5.112	332.27
4925.00	4411.12	1948.60	5.220	332.27
4926.00	4410.51	1949.75	5.040	332.27
4927.00	4409.87	1950.98	4.896	332.27
4928.00	4409.27	1952.13	4.680	350.28
4929.00	4409.06	1953.40	4.464	350.28
4930.00	4408.82	1954.79	5.148	350.28
4931.00	4408.60	1956.04	4.464	350.47
4932.00	4408.39	1957.29	4.788	350.47
4933.00	4408.18	1958.54	4.644	350.47
4934.00	4407.98	1959.75	4.860	350.47
4935.00	4407.77	1960.91	4.428	344.61
4936.00	4407.43	1962.15	5.112	344.61
4937.00	4407.10	1963.35	4.824	344.61
4938.00	4406.79	1964.47	4.536	344.61
4939.00	4406.45	1965.68	4.968	344.61
4940.00	4406.11	1966.92	5.220	344.61
4941.00	4405.79	1968.07	4.500	344.61
4942.00	4405.46	1969.28	5.112	344.61
4943.00	4405.76	1970.44	4.644	14.95
4944.00	4406.11	1971.76	4.860	14.95
4945.00	4406.46	1973.05	5.004	14.95
4946.00	4406.79	1974.30	4.356	14.95
4947.00	4407.15	1975.63	5.220	14.95
4948.00	4407.47	1976.86	4.716	14.95
4949.00	4407.80	1978.07	4.608	14.95
4950.00	4408.15	1979.37	4.572	16.13
4951.00	4407.87	1980.73	4.428	16.13
4952.00	4408.26	1982.08	5.220	16.13
4953.00	4408.65	1983.43	5.148	16.13
4954.00	4409.02	1984.71	4.680	16.13
4955.00	4409.40	1986.02	4.968	16.13
4956.00	4409.67	1987.32	4.896	8.90
4957.00	4409.88	1988.70	5.004	8.90
4958.00	4410.08	1989.96	4.536	8.90
4959.00	4410.29	1991.33	4.536	8.90
4960.00	4410.52	1992.75	5.076	8.90
4961.00	4410.72	1994.03	4.572	8.90
4962.00	4410.68	1995.40	4.464	8.90
4963.00	4411.70	1996.60	4.824	44.07
4964.00	4412.64	1997.58	4.680	44.07
4965.00	4413.52	1998.48	4.392	44.07
4966.00	4414.39	1999.38	4.680	44.07
4967.00	4415.38	2000.40	5.328	44.07
4968.00	4416.31	2001.37	4.788	44.07
4969.00	4417.25	2002.33	4.932	44.07
4970.00	4418.19	2003.30	4.896	44.07
4971.00	4419.10	2004.24	5.040	44.07
4972.00	4420.32	2005.03	5.148	73.06
4973.00	4421.62	2005.16	4.608	73.06
4974.00	4422.96	2005.57	4.644	73.06
4975.00	4424.19	2005.94	4.320	73.06
4976.00	4425.47	2006.35	4.860	69.54
4977.00	4426.78	2006.84	4.752	69.54
4978.00	4428.13	2007.35	4.932	69.54
4979.00	4429.37	2007.81	4.356	69.54
4980.00	4430.65	2008.29	4.932	69.54
4981.00	4432.00	2008.79	5.148	69.54
4982.00	4433.24	2009.17	4.536	72.97
4983.00	4434.59	2009.59	4.824	72.97
4984.00	4435.87	2009.98	4.644	72.97
4985.00	4437.10	2010.35	4.428	72.97
4986.00	4438.40	2010.75	4.644	73.29
4987.00	4439.73	2011.15	4.680	73.29
4988.00	4441.00	2011.53	4.644	73.29
4989.00	4442.25	2011.90	4.428	73.29
