13526.00	6045.10	3286.87	0.000	344.06
13527.00	6044.75	3288.41	5.148	324.75
13528.00	6044.02	3289.44	4.824	324.75
13529.00	6043.29	3290.48	4.212	324.75
13530.00	6042.48	3291.63	5.040	324.75
13531.00	6041.72	3292.71	4.932	324.75
13532.00	6040.99	3293.73	4.788	324.75
13533.00	6040.25	3294.79	4.464	324.75
13534.00	6038.40	3295.20	4.140	233.93
13535.00	6037.60	3294.31	4.140	233.93
13536.00	6036.54	3293.54	4.356	233.93
13537.00	6035.55	3292.81	4.608	233.93
13538.00	6034.55	3292.11	4.212	238.94
13539.00	6033.52	3291.49	4.392	238.94
13540.00	6032.44	3290.84	4.860	238.94
13541.00	6031.28	3290.14	4.896	238.94
13542.00	6030.25	3289.54	4.680	242.69
13543.00	6029.12	3288.95	4.140	242.69
13544.00	6028.02	3288.38	4.320	242.69
13545.00	6026.87	3287.79	4.680	242.69
13546.00	6025.72	3287.19	5.040	239.94
13547.00	6024.65	3286.57	4.356	239.94
13548.00	6023.58	3285.95	4.248	239.94
13549.00	6022.40	3285.27	4.680	239.94
13550.00	6021.37	3284.67	4.392	239.94
13551.00	6020.31	3284.06	4.680	239.94
13552.00	6019.17	3283.40	4.356	239.94
13553.00	6018.02	3282.73	4.464	239.94
13554.00	6016.86	3282.07	4.860	239.94
13555.00	6015.82	3281.46	4.356	239.94
13556.00	6014.69	3280.81	4.572	239.94
13557.00	6013.50	3280.12	5.040	239.94
13558.00	6012.46	3279.52	4.212	239.94
13559.00	6011.37	3278.89	4.572	239.94
13560.00	6010.23	3278.23	4.464	239.94
13561.00	6009.06	3277.55	4.968	239.94
13562.00	6007.95	3276.91	4.212	239.94
13563.00	6006.91	3276.31	4.176	239.94
13564.00	6005.71	3275.61	5.004	239.94
13565.00	6004.65	3275.00	4.464	239.94
13566.00	6003.52	3274.34	4.644	239.94
13567.00	6002.34	3273.66	4.752	239.94
13568.00	6001.15	3272.97	4.716	239.94
13569.00	6000.01	3272.31	5.076	239.94
13570.00	5998.84	3271.64	4.716	239.94
13571.00	5997.73	3270.99	4.428	239.94
13572.00	5996.64	3270.36	4.716	239.94
13573.00	5995.47	3269.69	4.824	239.94
13574.00	5994.40	3269.04	4.644	238.62
13575.00	5993.41	3268.44	4.140	238.62
13576.00	5992.25	3267.73	4.788	238.62
13577.00	5991.24	3267.12	4.212	238.62
13578.00	5990.11	3266.43	4.500	238.62
