15358.00	4398.24	1979.28	0.000	75.80
15359.00	4398.97	1979.21	2.556	75.80
15360.00	4399.90	1979.87	2.808	45.80
15361.00	4400.39	1980.35	2.484	45.80
15362.00	4401.04	1981.22	2.520	16.10
15363.00	4401.00	1981.99	2.628	16.10
15364.00	4401.22	1982.75	3.024	16.10
15365.00	4401.42	1983.44	2.520	16.10
15366.00	4401.62	1984.15	2.592	16.10
15367.00	4401.84	1984.88	3.024	16.10
15368.00	4402.04	1985.60	2.664	16.10
15369.00	4402.24	1986.29	2.628	16.10
15370.00	4402.45	1987.00	2.484	16.10
15371.00	4402.65	1987.71	2.664	16.10
15372.00	4402.81	1988.47	2.484	8.89
15373.00	4402.92	1989.21	2.772	8.89
15374.00	4403.03	1989.91	2.484	8.89
15375.00	4403.14	1990.58	2.448	8.89
15376.00	4403.26	1991.37	3.024	8.89
15377.00	4403.39	1992.16	2.808	8.89
15378.00	4403.50	1992.91	2.628	8.89
15379.00	4403.63	1993.71	3.024	8.89
15380.00	4403.74	1994.41	2.484	8.89
15381.00	4403.86	1995.18	3.024	8.89
15382.00	4403.97	1995.90	2.484	8.89
15383.00	4404.33	1996.61	2.916	8.89
15384.00	4404.62	1996.75	2.448	41.68
15385.00	4404.33	1996.57	0.000	98.90
15386.00	4404.34	1996.57	0.000	98.90
15387.00	4404.34	1996.57	0.000	98.90
15388.00	4404.35	1996.57	0.000	98.90
15389.00	4404.35	1996.57	0.000	98.90
15390.00	4404.35	1996.57	0.000	98.90
15391.00	4404.35	1996.57	0.000	98.90
15392.00	4404.35	1996.57	0.000	98.90
15393.00	4404.35	1996.57	0.000	98.90
15394.00	4404.35	1996.57	0.000	98.90
15395.00	4404.35	1996.56	0.036	98.90
15396.00	4404.35	1996.56	0.000	98.90
15397.00	4404.35	1996.56	0.000	98.90
15398.00	4404.35	1996.56	0.000	98.90
15399.00	4404.35	1996.56	0.000	98.90
15400.00	4404.35	1996.56	0.000	98.90
15401.00	4404.35	1996.56	0.000	98.90
15402.00	4404.35	1996.56	0.000	98.90
15403.00	4404.35	1996.56	0.000	98.90
15404.00	4404.35	1996.56	0.000	98.90
15405.00	4404.35	1996.56	0.000	98.90
15406.00	4404.35	1996.56	0.000	98.90
15407.00	4404.35	1996.56	0.000	98.90
15408.00	4404.35	1996.56	0.000	98.90
15409.00	4404.35	1996.56	0.000	98.90
15410.00	4404.35	1996.56	0.000	98.90
15411.00	4404.35	1996.56	0.000	98.90
15412.00	4404.35	1996.56	0.000	98.90
15413.00	4404.35	1996.56	0.000	98.90
15414.00	4404.35	1996.56	0.000	98.90
15415.00	4405.14	1996.80	2.628	98.90
15416.00	4405.92	1996.67	2.988	98.90
15417.00	4406.69	1996.55	2.988	98.90
15418.00	4407.46	1996.43	2.772	98.90
15419.00	4408.15	1996.32	2.592	98.90
15420.00	4408.92	1996.20	2.628	98.90
15421.00	4409.62	1996.09	2.556	98.90
15422.00	4410.42	1995.97	2.916	98.90
15423.00	4411.18	1995.85	2.556	98.90
15424.00	4412.20	1996.04	3.024	43.06
15425.00	4412.70	1996.57	2.484	43.06
15426.00	4413.19	1997.09	2.592	43.06
15427.00	4413.70	1997.64	2.988	43.06
15428.00	4414.21	1998.19	2.808	43.06
15429.00	4414.72	1998.73	2.808	43.06
15430.00	4415.23	1999.28	2.628	43.06
15431.00	4415.78	1999.87	2.880	43.06
15432.00	4416.27	2000.39	2.448	43.06
15433.00	4416.76	2000.91	2.736	43.06
15434.00	4417.30	2001.50	2.880	43.06
15435.00	4417.83	2002.06	2.556	43.06
15436.00	4418.35	2002.62	2.808	43.06
15437.00	4418.86	2003.16	2.772	43.06
15438.00	4419.28	2003.86	2.736	43.06
15439.00	4419.59	2004.68	3.024	43.06
15440.00	4420.36	2005.04	2.736	73.06
15441.00	4421.17	2005.02	2.880	73.06
15442.00	4421.95	2005.26	2.988	73.06
15443.00	4422.66	2005.48	2.700	73.06
15444.00	4423.36	2005.69	2.736	73.06
15445.00	4424.06	2005.90	2.628	73.06
15446.00	4424.84	2006.14	2.880	73.06
15447.00	4425.58	2006.39	2.808	69.54
15448.00	4426.31	2006.67	2.628	69.54
15449.00	4427.06	2006.95	2.988	69.54
15450.00	4427.85	2007.24	2.952	69.54
15451.00	4428.57	2007.51	2.628	69.54
15452.00	4429.34	2007.80	2.916	69.54
15453.00	4430.02	2008.05	2.592	69.54
15454.00	4430.75	2008.32	2.556	69.54
15455.00	4431.55	2008.62	3.024	69.54
15456.00	4432.23	2008.86	2.592	72.97
15457.00	4433.01	2009.10	2.952	72.97
15458.00	4433.81	2009.35	2.880	72.97
15459.00	4434.59	2009.58	2.844	72.97
15460.00	4435.36	2009.82	2.700	72.97
15461.00	4436.08	2010.04	2.916	72.97
15462.00	4436.82	2010.27	2.844	72.97
15463.00	4437.49	2010.47	2.448	72.97
15464.00	4438.18	2010.68	2.484	73.29
15465.00	4438.85	2010.88	2.448	73.29
15466.00	4439.59	2011.11	2.484	73.29
15467.00	4440.38	2011.34	2.916	73.29
15468.00	4441.14	2011.57	3.024	73.29
15469.00	4441.86	2011.79	2.664	73.29
15470.00	4442.65	2012.02	2.916	73.29
15471.00	4443.35	2012.31	2.520	66.15
15472.00	4443.97	2012.86	2.844	66.15
15473.00	4444.82	2013.06	2.772	121.30
15474.00	4445.41	2012.70	2.520	121.30
15475.00	4446.06	2012.31	2.916	121.30
15476.00	4446.74	2011.90	2.988	121.30
15477.00	4447.37	2011.51	2.772	121.30
15478.00	4448.05	2011.10	2.952	121.30
15479.00	4448.50	2011.03	2.664	57.18
15480.00	4449.21	2011.49	3.024	57.18
15481.00	4449.87	2011.91	2.916	57.18
15482.00	4450.52	2012.33	2.556	57.18
15483.00	4451.18	2012.76	2.880	57.18
15484.00	4451.82	2013.17	2.952	57.18
15485.00	4452.42	2013.56	2.592	57.18
15486.00	4453.11	2014.00	2.952	57.18
15487.00	4453.75	2014.41	2.664	57.18
15488.00	4454.34	2014.80	2.484	57.18
15489.00	4454.98	2015.21	2.556	57.18
15490.00	4455.22	2015.62	2.736	359.04
15491.00	4455.21	2016.38	2.916	359.04
15492.00	4455.19	2017.12	2.448	359.04
15493.00	4455.18	2017.87	2.880	359.04
15494.00	4455.17	2018.63	2.772	359.04
15495.00	4455.16	2019.35	2.520	359.04
15496.00	4455.69	2020.05	2.844	51.58
15497.00	4456.42	2020.31	2.844	51.58
