14970.00	5624.79	3155.83	0.000	298.43
14971.00	5622.67	3156.41	6.840	257.55
14972.00	5621.00	3156.04	6.192	257.55
14973.00	5619.32	3155.67	6.300	257.55
14974.00	5617.66	3155.30	6.192	257.55
14975.00	5616.04	3154.94	6.084	257.55
14976.00	5614.29	3154.50	6.444	253.58
14977.00	5612.86	3153.76	5.652	242.39
14978.00	5611.46	3153.03	6.552	242.39
14979.00	5610.17	3152.35	6.012	242.39
14980.00	5608.76	3151.61	6.408	242.39
14981.00	5607.45	3150.62	6.840	230.50
14982.00	5606.52	3150.15	1.620	225.00
14983.00	5605.56	3148.63	6.300	220.03
14984.00	5604.50	3147.37	5.724	220.03
14985.00	5603.42	3146.08	5.688	220.03
14986.00	5602.40	3144.87	5.832	220.03
14987.00	5601.39	3143.67	5.472	220.03
14988.00	5601.07	3143.05	5.904	193.24
14989.00	5600.63	3141.37	6.300	170.21
14990.00	5600.93	3139.66	5.796	170.21
14991.00	5601.24	3137.82	6.804	170.21
14992.00	5601.52	3136.22	5.904	170.21
14993.00	5601.80	3134.57	5.616	170.21
14994.00	5601.71	3133.18	6.516	192.86
14995.00	5601.71	3133.17	0.000	192.86
14996.00	5601.71	3133.17	0.000	192.86
14997.00	5601.71	3133.17	0.000	192.86
14998.00	5601.37	3131.66	5.580	192.86
14999.00	5601.00	3130.03	6.048	192.86
15000.00	5600.61	3128.32	6.300	192.86
15001.00	5600.20	3126.55	6.876	192.86
15002.00	5599.53	3124.88	5.940	174.09
15003.00	5599.96	3123.10	6.660	174.09
15004.00	5600.14	3121.38	5.796	174.09
15005.00	5600.32	3119.66	5.580	174.09
15006.00	5600.51	3117.87	6.120	174.09
15007.00	5600.67	3116.25	5.724	174.09
15008.00	5600.70	3114.68	5.652	180.78
15009.00	5600.68	3113.06	5.616	180.78
15010.00	5600.65	3111.33	5.580	180.78
15011.00	5600.63	3109.62	6.336	180.78
15012.00	5600.61	3107.96	5.724	180.78
15013.00	5600.58	3106.25	5.904	180.78
15014.00	5600.50	3104.63	5.616	193.53
15015.00	5600.09	3102.96	6.660	193.53
15016.00	5599.66	3101.13	6.588	193.53
15017.00	5599.25	3099.44	6.300	193.53
15018.00	5598.59	3098.16	6.588	225.68
15019.00	5598.68	3098.11	0.000	283.50
15020.00	5598.68	3098.11	0.000	283.50
15021.00	5598.68	3098.11	0.000	283.50
15022.00	5598.68	3098.11	0.000	283.50
