10182.00	5492.82	3122.82	0.000	73.47
10183.00	5494.17	3123.02	4.428	64.09
10184.00	5495.36	3123.59	4.464	64.09
10185.00	5496.55	3124.17	4.608	64.09
10186.00	5497.67	3124.72	4.644	64.09
10187.00	5498.81	3125.27	4.104	64.09
10188.00	5499.91	3125.81	4.752	64.09
10189.00	5500.98	3126.32	4.176	64.09
10190.00	5502.05	3126.85	4.140	64.09
10191.00	5503.21	3127.41	4.644	64.09
10192.00	5503.81	3127.55	4.932	111.64
10193.00	5504.24	3127.38	0.036	111.64
10194.00	5504.24	3127.38	0.000	111.64
10195.00	5504.26	3127.37	0.000	111.64
10196.00	5504.26	3127.37	0.000	111.64
10197.00	5504.26	3127.37	0.000	111.64
10198.00	5504.26	3127.37	0.000	111.64
10199.00	5504.26	3127.37	0.000	111.64
10200.00	5504.26	3127.37	0.000	111.64
10201.00	5504.26	3127.37	0.000	111.64
10202.00	5504.26	3127.37	0.000	111.64
10203.00	5504.83	3127.14	4.464	111.64
10204.00	5506.01	3126.68	4.356	111.64
10205.00	5507.28	3126.17	4.788	111.64
10206.00	5508.45	3125.71	4.068	111.64
10207.00	5509.65	3125.23	5.004	111.64
10208.00	5510.81	3124.77	4.320	111.64
10209.00	5511.16	3124.23	4.608	153.06
10210.00	5511.70	3123.16	4.392	153.06
10211.00	5513.01	3121.88	4.752	94.28
10212.00	5514.28	3122.13	4.896	94.28
10213.00	5515.46	3122.05	4.176	94.28
10214.00	5516.63	3121.96	4.248	94.28
10215.00	5517.89	3121.86	4.716	94.28
10216.00	5519.16	3121.77	4.608	94.28
10217.00	5520.44	3121.67	5.004	94.28
10218.00	5521.57	3121.59	4.320	94.28
10219.00	5522.74	3121.50	4.500	94.28
10220.00	5524.03	3121.40	4.896	94.28
10221.00	5525.28	3121.31	4.644	94.28
10222.00	5526.46	3121.22	4.392	94.28
10223.00	5527.65	3121.13	4.284	94.28
10224.00	5528.81	3121.05	4.140	94.28
10225.00	5529.98	3121.77	4.104	51.51
10226.00	5530.65	3122.37	4.212	97.72
10227.00	5531.87	3121.85	4.644	97.72
10228.00	5533.19	3121.67	4.968	97.72
10229.00	5534.56	3121.48	5.040	97.72
10230.00	5535.81	3121.32	4.176	97.72
10231.00	5537.09	3121.14	4.644	97.72
10232.00	5538.31	3120.98	4.572	97.72
10233.00	5538.30	3120.67	4.824	168.44
10234.00	5538.55	3119.45	4.608	168.44
10235.00	5539.24	3117.76	4.608	117.08
10236.00	5540.44	3117.54	4.860	117.08
10237.00	5541.40	3117.05	4.068	117.08
10238.00	5542.42	3116.52	4.608	117.08
10239.00	5543.46	3115.99	4.896	117.08
10240.00	5544.50	3115.46	5.076	117.08
10241.00	5545.47	3114.96	4.320	117.08
10242.00	5546.53	3114.42	4.608	117.08
10243.00	5547.60	3113.88	4.464	117.08
10244.00	5548.64	3113.34	4.860	117.08
10245.00	5549.76	3112.77	4.968	117.08
10246.00	5550.81	3112.23	4.680	117.08
10247.00	5551.84	3111.71	4.248	117.08
10248.00	5552.81	3111.21	4.536	117.08
10249.00	5554.22	3111.42	4.752	63.46
10250.00	5555.14	3111.92	4.824	101.99
10251.00	5556.42	3111.30	5.004	101.99
10252.00	5557.61	3111.04	4.608	101.99
10253.00	5558.77	3110.80	4.104	101.99
10254.00	5560.01	3110.53	4.788	101.99
10255.00	5561.25	3110.27	4.356	101.99
10256.00	5562.47	3110.01	4.680	101.99
10257.00	5562.58	3109.86	4.176	172.77
10258.00	5562.74	3108.62	4.500	172.77
10259.00	5562.90	3107.33	4.644	172.77
10260.00	5563.85	3105.86	4.824	111.21
10261.00	5564.99	3105.79	4.860	111.21
10262.00	5565.99	3105.40	4.248	111.21
10263.00	5567.02	3105.00	5.040	111.21
10264.00	5568.04	3104.60	4.320	111.21
10265.00	5569.01	3104.23	4.356	111.21
10266.00	5570.03	3103.88	4.104	108.71
10267.00	5571.02	3103.55	4.464	108.71
10268.00	5572.03	3103.20	4.428	108.71
10269.00	5573.01	3102.87	4.716	108.71
10270.00	5574.17	3102.48	5.004	108.43
10271.00	5575.30	3102.11	4.212	108.43
10272.00	5576.41	3101.73	4.320	108.43
10273.00	5577.52	3101.34	5.040	109.93
10274.00	5578.56	3100.96	4.248	109.93
10275.00	5579.60	3100.58	4.500	109.93
10276.00	5580.78	3100.16	4.788	109.93
10277.00	5581.83	3099.77	4.212	109.93
10278.00	5582.93	3099.37	4.896	109.93
10279.00	5583.98	3098.99	4.608	151.88
10280.00	5584.57	3097.88	4.896	151.88
10281.00	5584.09	3096.77	4.608	209.41
10282.00	5583.47	3095.68	4.176	209.41
10283.00	5582.81	3094.50	4.788	209.41
10284.00	5582.12	3093.29	5.004	209.41
10285.00	5581.46	3092.12	4.860	209.41
10286.00	5580.86	3091.04	4.824	209.41
10287.00	5580.24	3089.95	4.104	209.41
10288.00	5579.57	3088.76	4.932	209.41
10289.00	5578.94	3087.64	4.788	209.41
10290.00	5578.14	3086.77	4.428	228.60
10291.00	5577.26	3085.99	4.464	228.60
10292.00	5576.34	3085.18	4.320	228.60
10293.00	5575.37	3084.33	4.716	228.60
10294.00	5574.39	3083.46	4.428	228.60
10295.00	5573.43	3082.62	4.788	228.60
10296.00	5572.52	3081.82	4.212	228.60
10297.00	5571.54	3080.95	4.608	228.60
10298.00	5570.63	3080.15	4.680	228.60
10299.00	5569.74	3079.36	4.104	228.60
10300.00	5568.81	3078.55	4.428	228.60
10301.00	5567.96	3077.79	4.068	228.60
10302.00	5567.02	3076.97	4.284	228.60
10303.00	5566.10	3076.15	4.392	228.60
10304.00	5565.09	3075.27	5.076	228.60
10305.00	5564.18	3074.46	4.500	228.60
10306.00	5563.30	3073.69	4.104	228.60
10307.00	5562.34	3072.84	4.536	228.60
10308.00	5561.35	3071.96	4.536	228.60
10309.00	5560.40	3071.13	4.248	228.60
10310.00	5559.44	3070.28	4.608	228.60
10311.00	5558.49	3069.44	4.392	228.60
10312.00	5557.56	3068.63	4.392	230.39
10313.00	5555.85	3066.13	0.000	140.39
10314.00	5555.85	3066.13	0.000	140.39
10315.00	5555.85	3066.13	0.000	140.39
10316.00	5555.85	3066.13	0.000	140.39
10317.00	5555.85	3066.13	0.000	140.39
10318.00	5555.85	3066.13	0.000	140.39
10319.00	5555.85	3066.13	0.000	140.39
10320.00	5555.85	3066.13	0.000	140.39
10321.00	5555.85	3066.13	0.000	140.39
10322.00	5555.85	3066.13	0.000	140.39
10323.00	5555.85	3066.13	0.000	140.39
10324.00	5555.85	3066.13	0.000	140.39
10325.00	5555.85	3066.13	0.000	140.39
10326.00	5555.85	3066.13	0.000	140.39
10327.00	5555.85	3066.13	0.000	140.39
10328.00	5555.85	3066.13	0.000	140.39
10329.00	5555.85	3066.13	0.000	140.39
10330.00	5555.85	3066.13	0.000	140.39
10331.00	5555.85	3066.13	0.000	140.39
10332.00	5555.85	3066.13	0.000	140.39
10333.00	5555.85	3066.13	0.000	140.39
10334.00	5555.85	3066.13	0.000	140.39
10335.00	5555.85	3066.13	0.000	140.39
10336.00	5555.85	3066.13	0.000	140.39
10337.00	5555.85	3066.13	0.000	140.39
10338.00	5555.85	3066.13	0.000	140.39
10339.00	5555.85	3066.13	0.000	140.39
10340.00	5555.85	3066.13	0.000	140.39
10341.00	5555.85	3066.13	0.000	140.39
10342.00	5555.85	3066.13	0.000	140.39
10343.00	5555.85	3066.13	0.000	140.39
10344.00	5555.85	3066.13	0.000	140.39
10345.00	5555.85	3066.13	0.000	140.39
10346.00	5555.85	3066.13	0.000	140.39
10347.00	5555.85	3066.13	0.000	140.39
10348.00	5555.85	3066.13	0.000	140.39
10349.00	5555.85	3066.13	0.000	140.39
10350.00	5555.85	3066.13	0.000	140.39
10351.00	5555.85	3066.13	0.000	140.39
10352.00	5555.85	3066.13	0.000	140.39
10353.00	5555.85	3066.13	0.000	140.39
10354.00	5555.85	3066.13	0.000	140.39
10355.00	5555.85	3066.13	0.000	140.39
10356.00	5555.85	3066.13	0.000	140.39
10357.00	5555.85	3066.13	0.000	140.39
10358.00	5555.85	3066.13	0.000	140.39
10359.00	5555.85	3066.13	0.000	140.39
10360.00	5555.85	3066.13	0.000	140.39
10361.00	5555.85	3066.13	0.000	140.39
10362.00	5555.85	3066.13	0.000	140.39
10363.00	5555.85	3066.13	0.000	140.39
10364.00	5555.85	3066.13	0.000	140.39
10365.00	5555.85	3066.13	0.000	140.39
10366.00	5555.85	3066.13	0.000	140.39
10367.00	5555.85	3066.13	0.000	140.39
10368.00	5555.85	3066.13	0.000	140.39
10369.00	5555.85	3066.13	0.000	140.39
10370.00	5555.85	3066.13	0.000	140.39
10371.00	5555.85	3066.13	0.000	140.39
10372.00	5555.85	3066.13	0.000	140.39
10373.00	5555.85	3066.13	0.000	140.39
10374.00	5555.85	3066.13	0.000	140.39
10375.00	5555.85	3066.13	0.000	140.39
10376.00	5555.85	3066.13	0.000	140.39
10377.00	5553.51	3062.12	0.000	229.71
10378.00	5553.51	3062.12	0.000	229.71
10379.00	5553.51	3062.12	0.000	229.71
10380.00	5553.51	3062.12	0.000	229.71
10381.00	5553.51	3062.12	0.000	229.71
10382.00	5553.51	3062.12	0.000	229.71
10383.00	5553.51	3062.12	0.000	229.71
10384.00	5553.51	3062.12	0.000	229.71
10385.00	5553.51	3062.12	0.000	229.71
10386.00	5553.51	3062.12	0.000	229.71
10387.00	5553.51	3062.12	0.000	229.71
10388.00	5553.51	3062.12	0.000	229.71
10389.00	5553.51	3062.12	0.000	229.71
10390.00	5553.51	3062.12	0.000	229.71
10391.00	5553.51	3062.12	0.000	229.71
10392.00	5553.51	3062.12	0.000	229.71
10393.00	5553.51	3062.12	0.000	229.71
10394.00	5553.51	3062.12	0.000	229.71
10395.00	5553.51	3062.12	0.000	229.71
10396.00	5553.51	3062.12	0.000	229.71
10397.00	5553.51	3062.12	0.000	229.71
10398.00	5553.51	3062.12	0.000	229.71
10399.00	5553.51	3062.12	0.000	229.71
10400.00	5553.51	3062.12	0.000	229.71
10401.00	5553.51	3062.12	0.000	229.71
10402.00	5553.51	3062.12	0.000	229.71
10403.00	5553.51	3062.12	0.000	229.71
10404.00	5553.51	3062.12	0.000	229.71
10405.00	5553.51	3062.12	0.000	229.71
10406.00	5552.89	3061.61	3.780	229.83
10407.00	5551.58	3060.53	6.912	230.09
10408.00	5549.72	3058.98	9.540	230.39
10409.00	5547.13	3056.84	13.104	230.39
10410.00	5543.78	3054.07	16.416	230.39
10411.00	5539.71	3050.82	19.872	230.83
10412.00	5534.78	3047.04	23.436	231.92
10413.00	5529.04	3042.62	27.108	232.48
10414.00	5522.56	3037.66	30.060	232.48
10415.00	5515.33	3032.10	33.588	232.48
10416.00	5507.39	3026.00	36.648	232.48
10417.00	5498.81	3019.42	39.744	232.48
10418.00	5489.50	3012.27	43.344	232.48
10419.00	5480.23	3003.73	46.548	227.07
10420.00	5471.51	2993.26	49.932	219.18
10421.00	5464.08	2981.49	49.752	211.60
10422.00	5457.30	2969.21	50.616	208.88
10423.00	5449.72	2957.49	50.508	213.57
10424.00	5440.25	2947.73	49.968	225.43
10425.00	5429.88	2938.38	50.544	228.25
10426.00	5419.12	2929.34	50.760	229.98
10427.00	5410.19	2918.70	50.184	218.37
10428.00	5402.97	2907.79	43.488	213.14
10429.00	5398.19	2900.05	29.088	211.88
10430.00	5395.89	2895.51	14.688	209.49
10431.00	5395.33	2894.40	1.152	208.90
10432.00	5395.33	2894.39	0.000	208.89
10433.00	5395.33	2894.39	0.000	208.89
10434.00	5395.33	2894.39	0.000	208.89
10435.00	5395.33	2894.39	0.000	208.89
10436.00	5395.33	2894.39	0.000	208.89
10437.00	5395.33	2894.39	0.000	208.89
10438.00	5395.33	2894.39	0.000	208.89
10439.00	5395.33	2894.39	0.000	208.89
10440.00	5395.33	2894.39	0.000	208.89
10441.00	5395.33	2894.39	0.000	208.89
10442.00	5395.33	2894.39	0.000	208.89
10443.00	5395.33	2894.39	0.000	208.89
10444.00	5395.33	2894.39	0.000	208.89
10445.00	5395.33	2894.39	0.000	208.89
10446.00	5395.33	2894.39	0.000	208.89
10447.00	5395.33	2894.39	0.000	208.89
10448.00	5395.33	2894.39	0.000	208.89
