6128.00	4578.78	2150.39	0.000	216.54
6129.00	4578.45	2150.23	5.796	298.77
6130.00	4577.22	2150.90	5.184	298.77
6131.00	4575.07	2151.11	4.680	211.21
6132.00	4574.61	2149.87	4.896	211.21
6133.00	4573.92	2148.73	5.688	211.21
6134.00	4573.29	2147.69	4.716	211.21
6135.00	4572.65	2146.63	5.004	211.21
6136.00	4572.00	2145.56	5.616	211.21
6137.00	4571.40	2144.21	5.040	187.57
6138.00	4571.24	2142.99	4.968	187.57
6139.00	4571.06	2141.63	5.652	187.57
6140.00	4570.89	2140.40	5.112	187.48
6141.00	4570.73	2139.16	5.076	187.48
6142.00	4570.99	2137.74	4.680	149.63
6143.00	4571.65	2136.62	5.544	149.63
6144.00	4572.27	2135.55	5.004	149.63
6145.00	4572.92	2134.46	4.968	149.63
6146.00	4573.55	2133.37	4.860	149.63
6147.00	4574.04	2132.05	5.580	149.63
6148.00	4574.92	2130.86	5.004	140.19
6149.00	4575.80	2129.80	5.220	140.19
6150.00	4576.78	2128.63	5.652	140.19
6151.00	4577.72	2127.50	4.752	140.19
6152.00	4578.61	2126.43	4.716	140.19
6153.00	4579.61	2125.24	5.544	140.19
6154.00	4580.51	2124.15	4.860	140.19
6155.00	4581.43	2123.05	5.508	140.19
6156.00	4581.59	2123.10	4.788	228.74
6157.00	4580.50	2122.15	4.932	228.74
6158.00	4579.45	2121.23	4.860	228.74
6159.00	4578.32	2120.23	5.508	228.74
6160.00	4577.23	2119.28	5.184	228.74
6161.00	4576.09	2118.28	5.616	228.74
6162.00	4575.76	2118.91	5.400	306.02
6163.00	4574.71	2119.67	4.752	306.02
6164.00	4573.56	2118.41	1.188	194.74
6165.00	4573.02	2116.81	5.436	179.74
6166.00	4573.03	2115.32	5.616	179.74
6167.00	4573.47	2113.61	4.680	142.98
6168.00	4574.52	2112.64	4.932	142.98
6169.00	4575.37	2111.46	5.796	153.93
6170.00	4576.01	2110.15	5.148	153.93
6171.00	4576.67	2108.82	5.112	153.93
6172.00	4577.35	2107.41	5.436	153.93
6173.00	4577.96	2106.17	5.148	167.08
6174.00	4578.32	2104.63	5.580	167.08
6175.00	4578.68	2103.04	5.580	167.08
6176.00	4579.02	2101.56	4.860	167.08
6177.00	4579.35	2100.12	4.788	167.08
6178.00	4579.64	2098.59	5.760	169.93
6179.00	4579.91	2097.10	5.220	169.93
6180.00	4580.18	2095.54	5.364	169.93
6181.00	4580.43	2094.08	4.968	181.96
6182.00	4580.38	2092.57	4.824	181.96
6183.00	4580.32	2090.90	5.580	181.96
6184.00	4580.27	2089.39	5.184	181.96
6185.00	4580.22	2087.98	4.824	181.96
6186.00	4580.17	2086.44	5.364	181.96
6187.00	4579.87	2084.90	5.292	181.96
6188.00	4581.82	2084.01	5.220	80.11
6189.00	4583.25	2084.26	5.364	80.11
6190.00	4583.20	2084.09	4.968	166.71
6191.00	4583.78	2082.71	5.148	166.71
6192.00	4584.07	2081.46	4.752	166.71
6193.00	4584.38	2080.17	4.644	166.71
6194.00	4584.71	2078.79	5.724	166.71
6195.00	4585.01	2077.48	4.680	166.71
6196.00	4585.35	2076.05	5.256	166.71
6197.00	4585.76	2074.49	5.400	154.58
6198.00	4586.41	2073.12	5.796	154.58
6199.00	4587.07	2071.74	5.508	154.58
6200.00	4587.68	2070.45	5.724	154.58
6201.00	4588.26	2069.22	4.680	154.58
6202.00	4588.92	2067.83	5.616	154.58
6203.00	4589.51	2066.59	5.364	154.58
6204.00	4590.13	2065.30	5.220	154.58
6205.00	4590.75	2064.00	5.148	154.58
6206.00	4591.37	2062.69	5.292	154.58
6207.00	4591.94	2061.49	5.076	154.58
6208.00	4592.57	2060.17	5.148	154.58
