12730.00	5061.96	1378.45	0.000	337.98
12731.00	5062.30	1379.42	3.924	349.17
12732.00	5061.99	1381.11	7.272	341.81
12733.00	5061.28	1383.52	10.044	337.98
12734.00	5057.70	1385.98	14.112	283.18
12735.00	5054.06	1384.39	15.120	246.42
12736.00	5050.49	1382.83	14.544	246.40
12737.00	5046.97	1381.30	14.436	246.40
12738.00	5043.47	1379.77	14.328	246.40
12739.00	5039.91	1378.21	14.760	246.40
12740.00	5036.43	1376.69	14.184	246.40
12741.00	5032.83	1375.12	14.724	246.40
12742.00	5029.26	1373.56	14.400	246.40
12743.00	5025.74	1372.02	14.616	246.40
12744.00	5022.17	1370.46	15.048	246.40
12745.00	5018.60	1368.90	15.012	246.40
12746.00	5015.08	1367.36	14.076	246.40
12747.00	5011.59	1365.84	14.436	246.51
12748.00	5007.89	1364.27	14.328	247.04
12749.00	5004.07	1362.66	14.904	247.04
12750.00	5000.41	1361.10	14.040	247.04
12751.00	4996.58	1359.50	15.084	247.49
12752.00	4992.78	1357.92	14.832	247.49
12753.00	4989.07	1356.39	14.508	247.49
12754.00	4985.32	1354.83	14.976	247.49
12755.00	4981.51	1353.25	14.724	247.49
12756.00	4977.82	1351.72	14.076	247.49
12757.00	4974.25	1350.24	13.428	247.49
12758.00	4972.87	1347.36	8.316	175.68
12759.00	4973.06	1345.03	8.280	172.61
12760.00	4973.55	1342.87	7.776	166.37
12761.00	4974.16	1340.79	7.848	163.71
12762.00	4974.83	1338.71	7.632	161.83
12763.00	4975.55	1336.53	8.316	161.83
12764.00	4976.26	1334.34	8.316	161.83
12765.00	4976.60	1332.65	6.552	163.82
12766.00	4977.00	1330.70	6.840	158.14
12767.00	4978.02	1328.79	6.768	150.87
12768.00	4979.64	1326.93	7.128	137.75
12769.00	4982.43	1326.26	7.740	99.80
12770.00	4984.83	1327.22	8.604	64.59
12771.00	4987.41	1328.60	11.232	61.81
12772.00	4990.71	1330.37	14.544	61.81
12773.00	4994.25	1332.27	14.796	61.81
