6402.00	3948.46	1632.34	0.000	13.31
6403.00	3948.75	1632.55	4.500	103.28
6404.00	3948.75	1632.55	0.000	103.28
6405.00	3948.75	1632.55	0.000	103.28
6406.00	3948.75	1632.55	0.000	103.28
6407.00	3948.75	1632.55	0.000	103.28
6408.00	3948.75	1632.55	0.000	103.28
6409.00	3948.75	1632.55	0.000	103.28
6410.00	3948.75	1632.55	0.000	103.28
6411.00	3950.28	1632.55	5.436	103.28
6412.00	3951.75	1632.20	5.184	103.28
6413.00	3953.20	1631.86	5.184	103.28
6414.00	3954.62	1631.53	5.760	103.28
6415.00	3956.02	1631.20	5.184	103.28
6416.00	3956.89	1632.69	4.824	17.06
6417.00	3957.34	1634.14	5.616	17.06
6418.00	3957.78	1635.56	5.796	17.06
6419.00	3958.19	1636.90	4.932	17.06
6420.00	3958.58	1638.17	4.752	17.06
6421.00	3959.01	1639.58	5.544	17.06
6422.00	3959.43	1640.95	5.472	17.06
6423.00	3959.90	1642.47	5.652	17.06
6424.00	3960.29	1643.74	4.788	17.06
6425.00	3960.73	1645.17	5.148	17.06
6426.00	3961.15	1646.56	5.292	17.06
6427.00	3961.61	1648.05	5.904	17.06
6428.00	3962.04	1649.47	5.724	17.06
6429.00	3962.47	1650.85	5.256	17.06
6430.00	3962.93	1652.35	5.688	17.06
6431.00	3963.36	1653.76	5.148	17.06
6432.00	3963.81	1655.22	5.436	17.06
6433.00	3964.25	1656.64	4.896	17.06
6434.00	3964.70	1658.13	5.832	17.06
6435.00	3965.10	1659.43	4.824	17.06
6436.00	3965.26	1660.87	4.968	17.06
6437.00	3965.45	1662.44	5.904	17.06
6438.00	3965.87	1663.81	5.040	17.06
6439.00	3966.30	1665.16	5.436	17.94
6440.00	3966.97	1666.43	5.364	17.94
6441.00	3967.43	1667.83	5.436	17.94
6442.00	3967.89	1669.28	5.328	17.94
6443.00	3968.34	1670.66	5.580	17.94
6444.00	3968.75	1671.93	4.788	17.94
6445.00	3969.16	1673.19	4.968	17.94
6446.00	3969.64	1674.68	5.904	17.94
6447.00	3970.09	1676.05	5.292	17.94
6448.00	3970.54	1677.45	5.508	17.94
6449.00	3971.01	1678.89	5.724	17.94
6450.00	3971.47	1680.33	5.688	17.94
6451.00	3971.93	1681.74	5.796	17.94
6452.00	3972.36	1683.07	5.148	17.94
6453.00	3972.82	1684.51	5.256	17.94
6454.00	3973.25	1685.81	5.364	17.94
6455.00	3973.68	1687.16	5.004	17.94
6456.00	3974.15	1688.61	5.724	17.94
6457.00	3974.58	1689.92	5.292	17.94
6458.00	3975.01	1691.27	5.472	17.94
6459.00	3975.58	1692.58	5.760	26.66
6460.00	3976.27	1693.96	5.904	26.66
6461.00	3976.94	1695.30	5.328	26.66
6462.00	3977.57	1696.55	5.004	26.67
6463.00	3978.19	1697.78	5.040	26.67
6464.00	3978.80	1699.00	5.292	26.67
6465.00	3979.44	1700.28	5.364	26.67
6466.00	3980.29	1701.56	5.760	39.93
6467.00	3981.23	1702.69	5.616	39.93
6468.00	3982.18	1703.82	5.220	39.93
6469.00	3983.08	1704.89	5.400	39.93
6470.00	3984.02	1706.02	5.364	39.93
6471.00	3984.93	1707.11	5.328	39.93
6472.00	3985.85	1708.21	5.328	39.93
6473.00	3986.77	1709.30	5.148	39.93
6474.00	3987.77	1710.50	5.796	39.93
6475.00	3988.72	1711.64	5.148	39.93
6476.00	3989.57	1712.66	4.968	39.93
6477.00	3990.56	1713.84	5.724	39.93
6478.00	3991.43	1714.87	5.148	39.93
6479.00	3992.35	1715.97	5.580	39.93
6480.00	3993.30	1717.11	5.652	39.93
6481.00	3994.23	1718.23	5.004	39.93
6482.00	3995.02	1719.31	5.004	35.07
6483.00	3995.78	1720.40	5.112	35.07
6484.00	3996.60	1721.56	5.652	35.07
6485.00	3997.39	1722.69	4.824	35.07
6486.00	3998.20	1723.85	5.148	35.07
6487.00	3998.95	1724.91	4.824	35.07
6488.00	3999.84	1726.19	5.616	35.07
6489.00	4000.68	1727.38	5.040	35.07
6490.00	4001.52	1728.57	5.688	35.07
6491.00	4002.34	1729.75	4.896	35.07
6492.00	4003.24	1731.02	5.616	35.07
6493.00	4004.21	1732.13	5.832	46.75
6494.00	4005.28	1733.14	5.688	46.74
6495.00	4006.28	1733.66	5.112	87.45
6496.00	4007.72	1733.72	5.580	87.45
6497.00	4009.07	1733.48	5.652	155.44
6498.00	4009.65	1732.21	5.004	155.44
6499.00	4010.43	1731.26	4.896	129.83
6500.00	4011.54	1730.34	5.436	129.83
