6645.00	4983.79	1325.98	0.000	241.77
6646.00	4982.73	1325.69	3.780	241.88
6647.00	4981.82	1325.21	3.708	241.88
6648.00	4980.96	1324.75	3.744	241.88
6649.00	4980.01	1324.24	3.888	241.89
6650.00	4979.14	1323.49	3.996	241.89
6651.00	4978.31	1323.05	3.384	241.89
6652.00	4977.35	1322.54	3.816	241.89
6653.00	4976.45	1322.06	3.816	241.89
6654.00	4975.51	1321.56	4.068	241.89
6655.00	4974.59	1321.06	3.528	241.89
6656.00	4973.71	1320.59	3.708	241.89
6657.00	4972.75	1320.08	4.104	241.89
6658.00	4971.82	1319.59	3.708	241.89
6659.00	4970.86	1319.07	3.744	241.89
6660.00	4969.96	1318.59	3.852	241.89
6661.00	4969.07	1318.12	3.456	241.89
6662.00	4968.21	1317.65	3.564	241.89
6663.00	4967.29	1317.16	3.600	241.89
6664.00	4966.35	1316.66	3.924	241.89
6665.00	4965.41	1316.16	3.852	241.89
6666.00	4964.52	1315.68	3.384	241.89
6667.00	4963.68	1315.24	3.456	241.89
6668.00	4962.77	1314.75	3.600	241.89
6669.00	4961.85	1314.26	3.420	241.89
6670.00	4960.94	1313.77	3.528	241.89
6671.00	4959.97	1313.25	3.924	241.89
6672.00	4959.01	1312.74	3.816	241.89
6673.00	4958.18	1312.30	3.312	241.89
6674.00	4957.29	1311.82	3.816	241.89
6675.00	4956.32	1311.30	3.888	241.89
6676.00	4955.37	1310.80	3.996	241.89
6677.00	4954.42	1310.29	3.708	241.89
6678.00	4953.58	1309.84	3.492	241.89
6679.00	4952.70	1309.37	3.816	241.89
6680.00	4951.83	1308.90	3.564	241.89
6681.00	4950.92	1308.42	4.104	241.89
6682.00	4949.99	1307.92	3.672	241.89
6683.00	4949.14	1307.47	3.456	241.89
6684.00	4948.26	1307.00	3.348	241.89
6685.00	4947.39	1306.53	3.312	241.89
6686.00	4946.48	1306.05	4.032	241.89
6687.00	4945.54	1305.55	3.780	241.89
6688.00	4944.66	1305.08	3.852	241.89
6689.00	4943.78	1304.60	3.672	241.89
6690.00	4942.81	1304.08	3.816	241.89
6691.00	4941.88	1303.59	3.996	241.89
6692.00	4940.93	1303.08	3.852	241.89
6693.00	4940.07	1302.63	3.528	241.89
6694.00	4939.20	1302.16	3.384	241.89
6695.00	4938.32	1301.69	3.348	241.89
6696.00	4937.43	1301.21	3.780	241.89
6697.00	4936.55	1300.74	3.420	241.89
6698.00	4935.71	1300.30	3.384	241.89
6699.00	4934.83	1299.82	3.816	241.89
6700.00	4933.96	1299.36	3.456	241.89
6701.00	4933.04	1298.87	3.996	241.89
6702.00	4932.19	1298.42	3.600	241.89
6703.00	4931.23	1297.90	3.888	241.89
6704.00	4930.31	1297.41	3.852	241.89
6705.00	4929.40	1296.92	3.456	241.89
6706.00	4928.50	1296.44	3.600	241.89
6707.00	4927.58	1295.95	4.104	241.89
6708.00	4926.71	1295.49	3.708	241.89
6709.00	4925.80	1295.00	3.924	241.89
6710.00	4924.86	1294.50	3.600	241.89
6711.00	4923.91	1293.99	3.816	241.89
6712.00	4923.05	1293.53	3.312	241.89
6713.00	4922.23	1293.09	3.348	241.89
6714.00	4921.32	1292.60	3.888	241.89
6715.00	4920.48	1292.16	3.420	241.89
6716.00	4919.60	1291.69	3.816	241.89
6717.00	4918.75	1291.30	3.528	245.83
6718.00	4917.87	1290.91	3.312	245.83
6719.00	4916.86	1290.46	3.996	245.83
6720.00	4915.86	1290.00	3.888	245.83
6721.00	4914.99	1289.62	3.312	245.83
6722.00	4914.01	1289.18	3.636	245.83
6723.00	4913.09	1288.76	3.528	245.83
6724.00	4912.13	1288.61	3.312	245.83
6725.00	4911.37	1288.35	3.456	263.48
6726.00	4910.40	1288.24	3.636	263.48
6727.00	4909.39	1288.13	3.528	263.48
6728.00	4908.35	1288.01	3.492	263.48
6729.00	4907.34	1287.89	3.852	263.48
6730.00	4906.34	1287.78	3.348	263.48
6731.00	4905.36	1287.66	3.636	263.48
6732.00	4904.36	1287.55	3.960	263.48
6733.00	4903.30	1287.43	3.708	263.48
6734.00	4902.26	1287.31	3.456	263.48
6735.00	4901.23	1287.19	3.672	263.48
6736.00	4900.13	1287.07	3.888	263.48
6737.00	4899.16	1286.96	3.348	263.48
6738.00	4898.00	1286.63	3.816	246.15
6739.00	4897.06	1286.21	3.456	246.15
6740.00	4896.12	1285.79	3.996	246.15
6741.00	4895.26	1285.41	3.420	246.15
6742.00	4894.34	1285.01	3.816	246.15
6743.00	4893.43	1284.61	3.564	246.15
6744.00	4892.47	1284.18	3.456	246.15
6745.00	4891.57	1283.78	3.816	246.15
6746.00	4890.63	1283.37	3.384	246.15
6747.00	4889.69	1282.95	3.564	246.15
6748.00	4888.72	1282.52	3.816	246.15
6749.00	4887.80	1282.12	3.924	246.15
6750.00	4886.85	1281.70	3.564	246.15
6751.00	4885.92	1281.29	3.384	246.15
6752.00	4885.02	1280.89	3.492	246.15
6753.00	4884.12	1280.49	3.384	246.15
6754.00	4883.28	1280.20	3.348	256.04
6755.00	4882.34	1279.97	3.456	256.04
6756.00	4881.32	1279.71	3.672	256.04
6757.00	4880.42	1279.50	3.996	265.35
6758.00	4879.39	1279.41	3.492	265.35
6759.00	4878.38	1279.33	3.528	265.35
6760.00	4877.35	1279.25	3.960	265.35
6761.00	4876.31	1279.16	3.420	265.35
6762.00	4875.30	1279.08	3.492	265.35
6763.00	4874.25	1278.99	3.996	265.35
6764.00	4873.20	1278.91	3.888	265.35
6765.00	4872.21	1278.83	3.348	265.35
6766.00	4871.26	1278.75	3.384	265.35
6767.00	4870.20	1278.67	3.852	265.35
6768.00	4869.20	1278.58	3.852	265.35
6769.00	4868.22	1278.50	3.600	265.35
6770.00	4867.19	1278.42	3.960	265.35
6771.00	4866.14	1278.33	3.636	265.35
6772.00	4865.17	1278.26	3.456	265.35
6773.00	4864.23	1278.18	3.492	265.35
6774.00	4863.21	1278.10	4.032	265.35
6775.00	4862.21	1278.02	3.456	265.35
6776.00	4861.10	1277.93	3.924	265.35
6777.00	4860.08	1277.84	3.636	265.35
6778.00	4859.04	1277.76	3.816	265.35
6779.00	4858.03	1277.68	3.960	265.35
6780.00	4856.98	1277.59	3.456	265.35
6781.00	4855.93	1277.51	3.780	265.35
