4885.00	4628.01	2162.09	0.000	342.49
4886.00	4627.57	2163.67	5.004	321.86
4887.00	4626.75	2164.72	5.148	321.86
4888.00	4625.73	2165.58	4.824	321.86
4889.00	4624.63	2166.54	5.220	321.86
4890.00	4623.81	2167.58	4.788	321.86
4891.00	4622.98	2168.63	5.004	321.86
4892.00	4621.95	2169.39	4.356	292.23
4893.00	4620.70	2169.64	4.500	292.23
4894.00	4619.60	2170.08	4.716	292.23
4895.00	4618.40	2170.58	4.788	292.23
4896.00	4617.33	2171.01	4.320	292.23
4897.00	4616.19	2171.48	5.112	292.23
4898.00	4615.01	2171.96	4.608	287.28
4899.00	4613.79	2172.33	4.932	287.28
4900.00	4612.69	2172.68	4.500	287.28
4901.00	4611.50	2173.05	5.220	287.28
4902.00	4610.28	2173.21	4.572	275.93
4903.00	4609.01	2173.34	5.256	275.93
4904.00	4607.89	2173.46	4.392	275.93
4905.00	4606.75	2173.57	4.356	275.93
4906.00	4605.46	2173.64	4.788	266.78
4907.00	4604.18	2173.57	5.112	266.78
4908.00	4602.91	2173.50	5.220	266.78
4909.00	4601.74	2173.43	4.464	266.78
4910.00	4600.49	2173.21	4.824	258.95
4911.00	4599.40	2172.99	4.356	258.95
4912.00	4598.20	2172.76	5.040	258.95
4913.00	4596.99	2172.52	4.716	258.79
4914.00	4595.81	2172.29	4.320	258.79
4915.00	4594.70	2171.97	4.824	252.18
4916.00	4593.55	2171.84	4.968	284.25
4917.00	4592.81	2172.20	2.808	341.93
4918.00	4592.81	2172.20	0.000	341.93
4919.00	4592.81	2172.20	0.000	341.93
4920.00	4592.81	2172.20	0.000	341.93
4921.00	4592.81	2172.20	0.000	341.93
4922.00	4592.81	2172.20	0.000	341.93
4923.00	4592.81	2172.20	0.000	341.93
4924.00	4592.81	2172.21	0.000	341.93
4925.00	4592.81	2172.21	0.000	341.93
4926.00	4592.81	2172.21	0.000	341.93
4927.00	4592.81	2172.21	0.000	341.93
4928.00	4592.81	2172.21	0.000	341.93
4929.00	4592.81	2172.21	0.000	341.93
4930.00	4592.81	2172.21	0.000	341.93
4931.00	4592.81	2172.21	0.000	341.93
4932.00	4592.81	2172.21	0.000	341.93
4933.00	4592.81	2172.21	0.000	341.93
4934.00	4592.81	2172.21	0.000	341.93
4935.00	4592.81	2172.21	0.000	341.93
4936.00	4592.81	2172.21	0.000	341.93
4937.00	4592.81	2172.21	0.000	341.93
4938.00	4592.29	2172.67	4.356	341.93
4939.00	4591.85	2174.03	5.148	341.93
4940.00	4591.46	2175.22	4.248	341.93
4941.00	4591.06	2176.43	4.680	341.93
4942.00	4590.62	2177.78	5.220	341.93
4943.00	4590.22	2179.02	4.608	341.93
4944.00	4589.78	2180.38	5.220	341.93
4945.00	4589.33	2181.73	5.004	341.93
4946.00	4588.93	2182.97	4.608	341.93
4947.00	4588.51	2184.26	5.112	341.93
4948.00	4588.03	2185.19	4.428	285.18
4949.00	4586.83	2185.52	4.500	285.18
4950.00	4585.60	2185.85	4.284	285.18
4951.00	4584.38	2186.18	4.464	285.18
4952.00	4583.13	2186.52	4.680	285.18
4953.00	4581.95	2186.84	4.428	285.18
4954.00	4581.10	2186.36	4.536	221.32
4955.00	4580.21	2185.36	4.788	221.32
4956.00	4579.26	2184.27	5.292	221.32
4957.00	4578.34	2183.23	5.256	221.32
4958.00	4578.29	2181.96	5.004	181.66
4959.00	4577.87	2180.66	5.184	245.91
4960.00	4576.55	2180.34	4.680	245.91
4961.00	4575.23	2179.75	5.040	245.91
4962.00	4573.93	2179.17	4.428	245.91
4963.00	4572.64	2178.59	4.500	245.91
4964.00	4571.51	2177.74	4.392	223.76
