15118.00	4684.58	1399.18	0.000	68.60
15119.00	4685.51	1398.82	3.636	80.00
15120.00	4687.01	1399.03	5.940	72.72
15121.00	4689.17	1399.61	8.784	68.60
15122.00	4692.19	1400.79	12.852	68.60
15123.00	4696.09	1402.33	16.416	68.60
15124.00	4700.84	1404.19	19.044	68.60
15125.00	4705.80	1406.13	19.260	68.60
15126.00	4710.70	1407.22	19.188	78.24
15127.00	4715.85	1408.30	19.404	78.24
15128.00	4721.01	1409.37	19.620	78.24
15129.00	4726.15	1411.16	18.792	68.66
15130.00	4731.03	1413.06	19.404	68.56
15131.00	4735.85	1414.96	19.548	68.56
15132.00	4740.75	1416.88	19.656	68.56
15133.00	4745.59	1419.27	19.224	61.37
15134.00	4750.34	1421.66	19.260	65.16
15135.00	4755.15	1424.39	19.332	54.67
15136.00	4759.47	1427.46	19.332	54.67
15137.00	4763.78	1430.78	19.044	52.26
15138.00	4767.98	1433.98	19.080	53.69
15139.00	4772.43	1436.90	19.584	56.76
15140.00	4776.85	1439.95	19.476	54.66
15141.00	4781.19	1443.54	19.512	44.10
15142.00	4784.87	1447.05	19.296	52.30
15143.00	4788.58	1451.32	19.008	23.49
15144.00	4790.74	1456.30	19.440	23.49
15145.00	4792.56	1461.58	19.800	11.94
15146.00	4793.67	1466.80	19.620	11.94
15147.00	4793.90	1472.46	19.476	359.46
15148.00	4793.45	1478.04	19.332	349.38
15149.00	4792.46	1483.34	19.548	349.38
15150.00	4790.43	1488.60	19.440	338.46
15151.00	4788.48	1493.54	18.864	338.46
15152.00	4785.57	1498.25	19.260	327.04
15153.00	4782.71	1502.65	18.756	327.04
15154.00	4779.86	1507.05	18.756	327.04
15155.00	4776.96	1511.52	19.224	327.04
15156.00	4774.25	1516.00	18.936	330.41
15157.00	4771.62	1520.63	19.584	330.41
15158.00	4769.11	1525.13	18.828	331.64
15159.00	4766.75	1529.90	19.584	333.65
15160.00	4764.38	1534.67	18.720	333.65
15161.00	4762.29	1539.26	18.828	340.55
15162.00	4760.81	1544.36	19.332	343.81
15163.00	4759.70	1548.88	19.116	354.86
15164.00	4760.57	1554.09	19.044	9.53
15165.00	4761.12	1557.34	9.324	9.53
15166.00	4761.21	1557.89	0.108	9.53
15167.00	4761.21	1557.89	0.000	9.53
15168.00	4761.21	1557.89	0.000	9.53
15169.00	4761.21	1557.89	0.000	9.53
15170.00	4761.21	1557.89	0.000	9.53
15171.00	4761.21	1557.89	0.000	9.53
15172.00	4761.25	1558.09	1.872	9.74
15173.00	4761.49	1559.21	5.112	11.53
15174.00	4761.94	1561.33	8.388	11.96
15175.00	4762.56	1564.29	11.700	11.94
15176.00	4763.35	1568.16	15.192	11.57
15177.00	4763.58	1573.32	18.360	359.67
15178.00	4762.57	1578.78	19.044	345.44
15179.00	4761.06	1583.95	19.044	340.49
15180.00	4759.29	1588.94	18.900	340.49
15181.00	4757.47	1594.06	19.440	340.49
