8517.00	4136.24	1969.57	0.000	117.88
8518.00	4137.06	1969.14	3.240	117.88
8519.00	4137.92	1968.69	3.492	117.88
8520.00	4138.79	1968.23	3.240	117.88
8521.00	4139.63	1967.78	3.204	117.88
8522.00	4140.54	1967.30	3.888	117.88
8523.00	4141.33	1966.88	3.132	117.88
8524.00	4142.19	1966.43	3.564	117.88
8525.00	4143.11	1965.94	3.780	117.88
8526.00	4143.97	1965.49	3.276	117.88
8527.00	4144.86	1965.02	3.528	117.88
8528.00	4145.72	1964.56	3.780	117.88
8529.00	4146.55	1964.12	3.492	117.88
8530.00	4147.46	1963.64	3.780	117.88
8531.00	4148.31	1963.19	3.888	117.88
8532.00	4149.19	1962.73	3.816	117.88
8533.00	4150.08	1962.26	3.744	117.88
8534.00	4150.91	1961.81	3.492	117.88
8535.00	4151.78	1961.36	3.888	117.88
8536.00	4152.63	1960.91	3.204	117.88
8537.00	4153.50	1960.45	3.744	117.88
8538.00	4154.37	1959.99	3.276	117.88
8539.00	4155.26	1959.52	3.672	117.88
8540.00	4156.16	1959.04	3.708	117.88
8541.00	4156.94	1958.63	3.276	117.88
8542.00	4157.76	1958.19	3.492	117.88
8543.00	4158.62	1957.74	3.744	117.88
8544.00	4159.48	1957.28	3.348	117.88
8545.00	4160.32	1956.84	3.708	117.88
8546.00	4161.22	1956.36	3.708	117.88
8547.00	4162.09	1955.91	3.564	117.88
8548.00	4162.91	1955.47	3.312	117.88
8549.00	4163.78	1955.01	3.780	117.88
8550.00	4164.63	1954.56	3.816	117.88
8551.00	4165.48	1954.11	3.132	117.88
8552.00	4166.33	1953.66	3.168	117.88
8553.00	4167.21	1953.19	3.672	117.88
8554.00	4168.09	1952.73	3.888	117.88
8555.00	4168.99	1952.25	3.816	117.88
8556.00	4169.86	1951.79	3.816	117.88
8557.00	4170.78	1951.31	3.816	117.88
8558.00	4171.47	1950.81	3.276	133.35
8559.00	4172.19	1950.14	3.636	133.35
8560.00	4172.91	1949.46	3.420	133.35
8561.00	4173.56	1948.84	3.276	133.35
8562.00	4174.27	1948.17	3.456	133.35
8563.00	4175.00	1947.48	3.924	133.35
8564.00	4175.68	1946.83	3.636	133.35
8565.00	4176.42	1946.14	3.672	133.35
8566.00	4177.12	1945.48	3.276	133.35
8567.00	4177.85	1944.79	3.564	133.35
8568.00	4178.58	1944.10	3.672	133.35
8569.00	4179.22	1943.49	3.240	133.35
8570.00	4179.96	1942.80	3.744	133.35
8571.00	4180.71	1942.09	3.672	133.35
8572.00	4181.39	1941.44	3.528	133.35
8573.00	4182.06	1940.82	3.384	133.35
8574.00	4182.77	1940.14	3.492	133.33
8575.00	4183.47	1939.48	3.204	133.33
8576.00	4184.21	1938.78	3.852	133.33
8577.00	4184.96	1938.08	3.924	133.33
8578.00	4185.63	1937.45	3.132	133.33
8579.00	4186.35	1936.77	3.564	133.33
8580.00	4187.05	1936.11	3.384	133.33
8581.00	4187.78	1935.42	3.816	133.33
8582.00	4188.53	1934.71	3.780	133.33
8583.00	4189.24	1934.05	3.564	133.33
8584.00	4189.97	1933.35	3.564	133.33
8585.00	4190.65	1932.72	3.168	133.33
8586.00	4191.29	1932.11	3.204	133.33
8587.00	4191.95	1931.49	3.384	133.33
8588.00	4192.63	1930.84	3.708	133.33
8589.00	4193.41	1930.11	3.888	133.33
8590.00	4194.08	1929.47	3.636	133.33
8591.00	4194.82	1928.78	3.852	133.33
8592.00	4195.56	1928.08	3.672	133.33
8593.00	4196.30	1927.38	3.888	133.33
8594.00	4196.96	1926.76	3.384	133.33
8595.00	4197.62	1926.14	3.348	133.33
8596.00	4198.30	1925.49	3.456	133.33
8597.00	4199.04	1924.80	3.564	133.33
8598.00	4199.73	1924.12	3.744	135.39
8599.00	4200.42	1923.42	3.528	135.39
8600.00	4201.10	1922.73	3.888	135.39
8601.00	4201.81	1922.01	3.600	135.39
8602.00	4202.55	1921.26	3.888	135.39
8603.00	4203.22	1920.58	3.384	135.39
8604.00	4203.86	1919.93	3.312	135.39
8605.00	4204.58	1919.20	3.888	135.57
8606.00	4205.26	1918.51	3.600	135.57
8607.00	4205.90	1917.85	3.348	135.57
8608.00	4206.59	1917.15	3.852	135.57
8609.00	4207.28	1916.45	3.636	135.57
8610.00	4208.00	1915.72	3.600	135.57
8611.00	4208.68	1915.02	3.852	135.57
8612.00	4209.32	1914.36	3.492	135.57
8613.00	4209.96	1913.71	3.204	135.57
8614.00	4210.64	1913.02	3.384	135.57
8615.00	4211.35	1912.30	3.816	135.57
8616.00	4211.99	1911.64	3.348	135.57
8617.00	4212.66	1910.96	3.348	135.57
8618.00	4213.33	1910.27	3.492	135.57
8619.00	4214.00	1909.59	3.528	135.57
8620.00	4214.65	1908.93	3.312	135.57
8621.00	4215.34	1908.23	3.492	135.57
8622.00	4216.06	1907.49	3.816	135.57
8623.00	4216.72	1906.81	3.420	135.57
8624.00	4217.42	1906.11	3.384	135.57
8625.00	4218.16	1905.33	3.888	136.16
8626.00	4218.87	1904.59	3.708	136.16
8627.00	4219.49	1903.94	3.204	136.16
8628.00	4220.13	1903.29	3.276	136.16
8629.00	4220.80	1902.58	3.852	136.16
8630.00	4221.52	1901.84	3.672	136.16
8631.00	4222.19	1901.13	3.636	136.16
8632.00	4222.89	1900.40	3.816	136.16
8633.00	4223.60	1899.66	3.888	136.16
8634.00	4224.30	1898.94	3.636	136.16
8635.00	4224.93	1898.28	3.384	136.16
8636.00	4225.55	1897.63	3.168	136.16
8637.00	4226.25	1896.91	3.564	136.16
8638.00	4226.92	1896.21	3.744	136.16
8639.00	4227.57	1895.54	3.204	136.16
8640.00	4228.21	1894.86	3.276	136.16
8641.00	4228.84	1894.18	3.240	146.58
8642.00	4229.38	1893.36	3.312	146.58
8643.00	4230.10	1892.73	3.204	146.58
8644.00	4230.61	1891.85	3.600	150.56
8645.00	4231.08	1891.01	3.348	150.56
8646.00	4231.55	1890.19	3.420	150.56
8647.00	4231.93	1890.16	3.708	55.24
8648.00	4232.30	1890.42	0.072	55.24
8649.00	4232.31	1890.42	0.036	55.24
8650.00	4232.31	1890.42	0.000	55.24
8651.00	4232.31	1890.42	0.000	55.24
8652.00	4232.31	1890.42	0.000	55.24
8653.00	4233.17	1891.02	3.708	55.24
8654.00	4233.96	1891.56	3.168	55.24
8655.00	4234.76	1892.12	3.564	55.24
8656.00	4235.58	1892.69	3.492	55.24
8657.00	4236.37	1893.23	3.528	55.24
8658.00	4237.18	1893.80	3.420	55.24
8659.00	4237.96	1894.34	3.312	55.24
8660.00	4238.34	1895.01	3.708	9.82
8661.00	4238.49	1895.91	3.492	9.82
8662.00	4238.75	1896.84	3.384	49.88
8663.00	4239.31	1897.31	3.564	49.88
8664.00	4239.88	1897.79	3.564	49.88
8665.00	4240.48	1898.29	3.528	49.88
8666.00	4241.05	1898.77	3.348	49.88
8667.00	4241.60	1899.24	3.240	49.88
8668.00	4242.21	1899.75	3.780	49.88
8669.00	4242.80	1900.25	3.744	49.88
8670.00	4243.34	1900.70	3.348	49.88
8671.00	4243.92	1901.20	3.348	49.88
8672.00	4244.54	1901.72	3.888	49.88
8673.00	4245.03	1902.12	3.240	50.84
8674.00	4245.49	1902.50	3.312	50.84
8675.00	4245.99	1902.90	3.852	50.84
8676.00	4246.45	1903.28	3.132	50.84
8677.00	4246.94	1903.67	3.528	50.84
8678.00	4247.43	1904.07	3.204	50.84
8679.00	4247.95	1904.50	3.852	50.84
8680.00	4248.44	1904.90	3.924	50.84
8681.00	4249.26	1905.04	3.168	101.22
8682.00	4250.18	1904.86	3.852	101.22
8683.00	4251.08	1904.68	3.600	101.22
8684.00	4251.68	1905.10	3.600	49.56
8685.00	4252.45	1905.75	3.924	49.56
8686.00	4253.20	1906.39	3.888	49.56
8687.00	4253.93	1907.01	3.204	49.56
8688.00	4254.62	1907.60	3.204	49.56
8689.00	4255.41	1908.27	3.888	49.56
8690.00	4256.15	1908.90	3.384	49.56
8691.00	4256.91	1909.55	3.312	49.56
8692.00	4257.29	1910.27	3.780	4.44
8693.00	4257.36	1911.24	3.852	4.44
8694.00	4257.78	1912.18	3.708	53.46
8695.00	4258.48	1912.69	3.492	53.46
8696.00	4259.21	1913.24	3.744	53.46
8697.00	4259.95	1913.79	3.456	53.46
8698.00	4260.66	1914.31	3.132	53.46
8699.00	4261.32	1914.80	3.312	53.46
8700.00	4262.04	1915.32	3.600	55.31
8701.00	4262.70	1915.78	3.132	55.31
8702.00	4263.41	1916.27	3.456	55.31
8703.00	4264.14	1916.77	3.852	55.31
8704.00	4264.92	1917.32	3.780	55.31
8705.00	4265.67	1917.83	3.816	55.31
8706.00	4266.36	1918.31	3.240	55.31
8707.00	4267.05	1918.79	3.312	55.31
8708.00	4267.80	1919.30	3.456	55.31
8709.00	4268.52	1919.80	3.348	55.31
8710.00	4269.29	1920.34	3.456	55.31
8711.00	4270.06	1920.87	3.528	55.31
8712.00	4270.80	1921.39	3.744	55.28
8713.00	4271.52	1921.88	3.168	55.28
8714.00	4272.26	1922.39	3.600	55.28
8715.00	4272.98	1922.90	3.528	55.28
8716.00	4273.69	1923.38	3.420	55.28
8717.00	4274.45	1923.91	3.348	55.28
8718.00	4275.24	1924.46	3.744	55.28
8719.00	4276.00	1924.99	3.888	55.28
8720.00	4276.76	1925.52	3.420	55.28
8721.00	4277.51	1926.04	3.276	55.28
8722.00	4278.23	1926.54	3.420	55.28
8723.00	4279.02	1927.08	3.780	55.23
8724.00	4279.73	1927.58	3.600	55.23
8725.00	4280.47	1928.09	3.852	55.23
8726.00	4281.20	1928.60	3.420	55.23
8727.00	4281.99	1929.14	3.888	55.23
8728.00	4282.71	1929.64	3.600	55.23
8729.00	4283.51	1930.20	3.888	55.23
8730.00	4284.56	1930.13	3.888	103.20
8731.00	4285.47	1929.92	3.384	103.20
8732.00	4286.19	1930.19	3.456	56.73
8733.00	4287.03	1930.75	3.672	56.73
8734.00	4287.86	1931.29	3.708	56.73
8735.00	4288.71	1931.85	3.888	56.73
8736.00	4289.56	1932.40	3.780	56.73
8737.00	4290.38	1932.94	3.456	56.73
8738.00	4291.19	1933.47	3.636	56.73
8739.00	4292.06	1934.04	3.888	56.73
8740.00	4292.37	1934.74	3.816	2.75
8741.00	4292.42	1935.73	3.384	2.75
8742.00	4292.79	1936.67	3.276	55.07
8743.00	4293.56	1937.21	3.312	55.07
8744.00	4294.39	1937.79	3.816	55.07
8745.00	4295.20	1938.35	3.672	55.07
8746.00	4295.94	1938.87	3.168	55.07
8747.00	4296.72	1939.42	3.276	55.07
8748.00	4297.47	1939.94	3.564	55.07
8749.00	4298.23	1940.47	3.168	55.07
8750.00	4298.97	1940.99	3.240	55.07
8751.00	4299.75	1941.55	3.744	49.51
8752.00	4300.47	1942.16	3.168	49.51
8753.00	4301.17	1942.76	3.492	49.51
8754.00	4301.95	1943.43	3.924	49.51
8755.00	4302.71	1944.08	3.888	49.51
8756.00	4303.36	1944.63	3.204	49.51
8757.00	4304.07	1945.24	3.564	49.51
8758.00	4304.76	1945.83	3.204	49.51
8759.00	4305.44	1946.41	3.564	49.51
8760.00	4306.16	1947.02	3.564	49.51
8761.00	4306.84	1947.60	3.168	49.51
8762.00	4307.56	1948.22	3.312	49.51
8763.00	4308.23	1948.79	3.312	49.51
8764.00	4308.96	1949.41	3.348	49.55
8765.00	4309.74	1950.07	3.816	49.55
8766.00	4310.47	1950.69	3.564	49.55
8767.00	4311.20	1951.32	3.492	49.55
8768.00	4311.91	1951.93	3.600	49.55
8769.00	4312.61	1952.51	3.240	51.18
8770.00	4313.42	1953.17	3.744	51.18
8771.00	4314.21	1953.80	3.636	51.18
8772.00	4314.91	1954.36	3.168	51.18
8773.00	4315.68	1954.98	3.636	51.18
8774.00	4316.48	1955.63	3.744	51.18
8775.00	4317.22	1956.22	3.600	51.18
8776.00	4317.98	1956.83	3.348	51.18
8777.00	4318.74	1957.44	3.600	51.18
8778.00	4319.49	1958.05	3.600	51.18
8779.00	4320.23	1958.64	3.600	51.18
8780.00	4320.96	1959.23	3.204	51.18
8781.00	4321.71	1959.83	3.564	51.18
8782.00	4322.44	1960.42	3.456	51.18
8783.00	4323.46	1960.47	3.636	100.56
8784.00	4324.43	1960.29	3.456	100.56
8785.00	4325.22	1960.10	3.456	37.80
8786.00	4325.88	1960.95	3.924	37.80
8787.00	4326.45	1961.69	3.420	37.80
8788.00	4327.06	1962.47	3.384	37.80
8789.00	4328.09	1962.31	3.276	112.72
8790.00	4328.26	1962.25	0.648	112.72
8791.00	4328.26	1962.25	0.000	112.72
8792.00	4328.26	1962.25	0.000	112.72
8793.00	4328.26	1962.25	0.000	112.72
8794.00	4328.26	1962.25	0.000	112.72
8795.00	4328.26	1962.25	0.000	112.72
8796.00	4328.26	1962.25	0.000	112.72
8797.00	4328.26	1962.25	0.000	112.72
8798.00	4328.26	1962.25	0.000	112.72
8799.00	4328.26	1962.25	0.000	112.72
8800.00	4328.26	1962.25	0.000	112.72
8801.00	4328.26	1962.25	0.000	112.72
8802.00	4328.26	1962.25	0.000	112.72
8803.00	4328.26	1962.25	0.000	112.72
8804.00	4328.26	1962.25	0.000	112.72
8805.00	4328.26	1962.24	0.000	112.72
8806.00	4328.26	1962.24	0.000	112.72
8807.00	4328.26	1962.24	0.000	112.72
8808.00	4328.26	1962.24	0.000	112.72
8809.00	4328.26	1962.24	0.000	112.72
8810.00	4328.26	1962.24	0.000	112.72
8811.00	4328.26	1962.24	0.000	112.72
8812.00	4328.26	1962.24	0.000	112.72
8813.00	4328.26	1962.24	0.000	112.72
8814.00	4328.26	1962.24	0.000	112.72
8815.00	4328.26	1962.24	0.000	112.72
8816.00	4328.26	1962.24	0.000	112.72
8817.00	4328.26	1962.24	0.000	112.72
8818.00	4328.26	1962.24	0.000	112.72
8819.00	4328.26	1962.24	0.000	112.72
8820.00	4328.26	1962.24	0.000	112.72
8821.00	4328.26	1962.24	0.000	112.72
8822.00	4328.26	1962.24	0.000	112.72
8823.00	4328.26	1962.24	0.000	112.72
8824.00	4328.26	1962.24	0.000	112.72
8825.00	4328.26	1962.24	0.000	112.72
8826.00	4328.26	1962.24	0.000	112.72
8827.00	4328.26	1962.24	0.000	112.72
8828.00	4328.26	1962.24	0.000	112.72
8829.00	4328.26	1962.24	0.000	112.72
8830.00	4328.26	1962.24	0.000	112.72
8831.00	4328.26	1962.24	0.000	112.72
8832.00	4328.26	1962.24	0.000	112.72
8833.00	4328.26	1962.24	0.000	112.72
8834.00	4328.26	1962.24	0.000	112.72
8835.00	4328.26	1962.24	0.000	112.72
8836.00	4328.60	1961.72	3.708	112.72
8837.00	4329.47	1961.36	3.564	112.72
8838.00	4330.41	1960.96	3.528	112.72
8839.00	4331.41	1960.55	3.852	112.72
8840.00	4332.24	1960.20	3.312	112.72
8841.00	4333.08	1959.85	3.204	112.72
8842.00	4333.96	1959.48	3.600	112.72
8843.00	4334.86	1959.10	3.348	112.72
8844.00	4335.78	1958.72	3.384	112.72
8845.00	4336.63	1958.36	3.348	112.72
8846.00	4337.51	1957.99	3.384	112.72
8847.00	4338.43	1957.61	3.384	112.72
8848.00	4339.31	1957.24	3.276	112.72
8849.00	4340.23	1956.85	3.744	112.72
8850.00	4340.31	1956.30	3.312	192.08
8851.00	4340.10	1955.30	3.780	192.08
8852.00	4340.15	1954.29	3.780	191.20
8853.00	4339.96	1953.33	3.816	191.20
8854.00	4339.77	1952.36	3.816	191.20
8855.00	4339.57	1951.36	3.852	191.20
8856.00	4339.36	1950.31	3.852	191.20
8857.00	4339.18	1949.39	3.564	191.20
8858.00	4338.99	1948.42	3.492	191.20
8859.00	4338.79	1947.44	3.240	191.20
8860.00	4338.61	1946.53	3.312	191.20
8861.00	4338.42	1945.53	3.852	191.20
8862.00	4338.22	1944.57	3.564	191.20
8863.00	4338.14	1943.59	3.204	183.92
8864.00	4338.07	1942.57	3.564	183.92
8865.00	4338.17	1948.55	0.000	281.20
8866.00	4338.17	1948.55	0.000	281.20
8867.00	4338.17	1948.55	0.000	281.20
8868.00	4338.17	1948.55	0.000	281.20
8869.00	4338.17	1948.55	0.000	281.20
8870.00	4338.17	1948.55	0.000	281.20
8871.00	4338.17	1948.55	0.000	281.20
8872.00	4338.17	1948.55	0.000	281.20
8873.00	4338.17	1948.55	0.000	281.20
8874.00	4338.17	1948.55	0.000	281.20
8875.00	4338.17	1948.55	0.000	281.20
8876.00	4338.17	1948.55	0.000	281.20
8877.00	4338.17	1948.55	0.000	281.20
8878.00	4338.17	1948.55	0.000	281.20
8879.00	4338.17	1948.55	0.000	281.20
8880.00	4338.17	1948.55	0.000	281.20
8881.00	4338.17	1948.55	0.000	281.20
8882.00	4338.17	1948.55	0.000	281.20
8883.00	4338.17	1948.55	0.000	281.20
8884.00	4338.17	1948.55	0.000	281.20
8885.00	4338.17	1948.55	0.000	281.20
8886.00	4338.17	1948.55	0.000	281.20
8887.00	4338.17	1948.55	0.000	281.20
8888.00	4338.17	1948.55	0.000	281.20
8889.00	4338.17	1948.55	0.000	281.20
8890.00	4338.17	1948.55	0.000	281.20
8891.00	4338.17	1948.55	0.000	281.20
8892.00	4338.17	1948.55	0.000	281.20
8893.00	4338.17	1948.55	0.000	281.20
8894.00	4338.17	1948.55	0.000	281.20
8895.00	4338.17	1948.55	0.000	281.20
8896.00	4338.17	1948.55	0.000	281.20
8897.00	4338.17	1948.55	0.000	281.20
8898.00	4338.17	1948.55	0.000	281.20
8899.00	4338.17	1948.55	0.000	281.20
8900.00	4338.17	1948.55	0.000	281.20
8901.00	4338.17	1948.55	0.000	281.20
8902.00	4338.17	1948.55	0.000	281.20
8903.00	4338.17	1948.55	0.000	281.20
8904.00	4338.17	1948.55	0.000	281.20
8905.00	4338.17	1948.55	0.000	281.20
8906.00	4338.17	1948.55	0.000	281.20
8907.00	4338.17	1948.55	0.000	281.20
8908.00	4338.17	1948.55	0.000	281.20
8909.00	4338.17	1948.55	0.000	281.20
8910.00	4338.17	1948.55	0.000	281.20
8911.00	4338.17	1948.55	0.000	281.20
8912.00	4338.17	1948.55	0.000	281.20
8913.00	4338.17	1948.55	0.000	281.20
8914.00	4338.17	1948.55	0.000	281.20
8915.00	4338.17	1948.55	0.000	281.20
8916.00	4338.17	1948.55	0.000	281.20
8917.00	4338.17	1948.55	0.000	281.20
8918.00	4338.17	1948.55	0.000	281.20
