8818.00	5872.55	3558.26	0.000	243.54
8819.00	5871.10	3557.66	4.644	227.19
8820.00	5870.12	3556.75	5.040	227.19
8821.00	5869.09	3555.80	4.716	227.19
8822.00	5868.33	3554.22	5.148	174.72
8823.00	5868.77	3553.31	4.572	174.72
8824.00	5868.85	3552.40	4.500	174.72
8825.00	5869.25	3551.10	4.932	132.11
8826.00	5870.22	3550.22	4.824	132.11
8827.00	5871.18	3549.35	4.572	132.11
8828.00	5872.29	3548.34	5.292	132.11
8829.00	5873.68	3547.83	4.752	132.11
8830.00	5874.71	3546.90	5.400	132.11
8831.00	5875.69	3545.73	5.040	210.40
8832.00	5874.39	3544.80	5.040	210.40
8833.00	5873.75	3543.71	4.536	210.40
8834.00	5873.03	3542.48	5.364	210.40
8835.00	5872.34	3541.31	5.328	210.40
8836.00	5871.66	3540.15	5.112	210.40
8837.00	5870.93	3538.91	5.220	210.40
8838.00	5870.21	3537.67	5.544	210.40
8839.00	5869.48	3536.43	5.184	210.40
8840.00	5868.75	3535.19	5.328	210.40
8841.00	5868.03	3533.97	5.436	210.40
8842.00	5867.28	3532.68	5.544	210.40
8843.00	5866.55	3531.44	5.220	210.40
8844.00	5865.90	3530.33	4.644	210.40
8845.00	5865.26	3529.24	4.644	210.40
8846.00	5864.49	3527.93	5.544	210.40
8847.00	5863.75	3526.66	5.256	210.40
8848.00	5862.99	3525.37	5.364	210.40
8849.00	5862.30	3524.20	4.824	210.40
8850.00	5861.61	3523.01	5.112	210.40
8851.00	5860.93	3521.86	4.572	210.40
8852.00	5860.27	3520.74	4.788	210.40
8853.00	5859.59	3519.57	5.040	210.40
8854.00	5858.82	3518.26	5.364	210.40
8855.00	5857.91	3517.20	5.364	210.40
8856.00	5857.21	3515.81	5.148	203.12
8857.00	5856.65	3514.48	5.040	200.18
8858.00	5856.50	3513.35	4.752	200.18
8859.00	5856.10	3512.28	5.148	200.18
8860.00	5855.70	3511.16	4.968	200.18
8861.00	5855.33	3510.16	4.824	200.18
8862.00	5854.92	3509.04	4.968	200.18
8863.00	5854.54	3508.02	5.040	200.18
8864.00	5854.15	3506.95	4.500	200.18
8865.00	5853.52	3505.96	5.472	200.18
8866.00	5853.31	3504.42	5.580	179.30
8867.00	5853.32	3503.00	4.932	179.30
8868.00	5852.70	3502.31	4.536	214.24
8869.00	5851.91	3501.16	4.968	214.24
8870.00	5851.19	3500.10	4.716	214.24
8871.00	5850.34	3498.85	5.472	214.24
8872.00	5849.58	3497.74	4.932	214.24
8873.00	5849.06	3496.91	4.932	245.50
8874.00	5849.36	3495.71	4.932	107.30
8875.00	5850.68	3495.29	4.824	107.30
8876.00	5850.53	3494.58	5.148	180.58
8877.00	5850.51	3493.24	4.500	180.58
8878.00	5850.50	3491.86	5.112	180.58
8879.00	5850.48	3490.50	4.788	180.58
8880.00	5850.47	3489.20	4.608	180.58
8881.00	5850.46	3487.93	4.500	180.58
8882.00	5850.42	3486.61	4.860	193.22
8883.00	5850.10	3485.24	5.184	193.22
8884.00	5849.81	3483.98	4.608	193.22
8885.00	5849.48	3482.61	4.716	193.22
8886.00	5849.14	3481.15	5.364	193.22
8887.00	5848.83	3479.82	5.472	193.22
8888.00	5848.53	3478.56	4.644	193.22
8889.00	5848.20	3477.13	5.328	193.22
8890.00	5847.87	3475.73	5.040	193.22
8891.00	5847.56	3474.41	5.256	193.22
8892.00	5847.25	3473.11	4.968	193.22
8893.00	5846.92	3471.71	5.580	193.22
8894.00	5846.63	3470.44	4.932	193.22
8895.00	5846.34	3469.21	4.644	193.22
8896.00	5846.03	3467.90	4.644	193.22
8897.00	5845.72	3466.60	5.076	198.00
8898.00	5845.30	3465.29	5.112	198.00
8899.00	5844.83	3463.85	5.580	198.00
8900.00	5844.43	3462.61	5.004	198.00
8901.00	5843.99	3461.27	5.400	198.00
8902.00	5843.53	3459.86	5.220	198.00
8903.00	5843.12	3458.59	4.860	198.00
8904.00	5842.71	3457.34	4.644	198.00
8905.00	5842.29	3456.03	4.644	198.00
8906.00	5841.84	3454.65	5.508	198.00
8907.00	5841.41	3453.32	5.292	198.00
8908.00	5840.98	3452.00	4.608	198.00
8909.00	5840.57	3450.74	5.148	198.00
8910.00	5840.15	3449.46	5.040	198.00
8911.00	5839.74	3448.18	4.572	198.00
8912.00	5839.32	3446.90	4.680	197.97
8913.00	5838.89	3445.58	5.076	197.97
8914.00	5838.46	3444.23	5.292	197.97
8915.00	5838.03	3442.92	4.752	197.97
8916.00	5837.61	3441.63	4.860	197.97
8917.00	5837.22	3440.42	4.536	197.97
8918.00	5836.96	3439.09	4.716	176.46
8919.00	5837.30	3437.73	4.824	176.46
8920.00	5837.20	3436.30	4.608	186.26
8921.00	5837.04	3434.86	5.256	186.26
8922.00	5836.89	3433.52	4.968	186.26
8923.00	5836.28	3432.34	4.572	240.88
8924.00	5834.78	3431.91	5.544	240.88
8925.00	5833.68	3431.30	4.644	240.88
8926.00	5832.27	3430.82	5.184	240.88
8927.00	5830.69	3429.80	4.968	190.18
8928.00	5830.46	3428.49	4.680	190.18
8929.00	5830.84	3426.62	4.788	138.60
8930.00	5831.74	3426.44	3.996	138.60
8931.00	5832.71	3425.34	5.220	138.60
8932.00	5833.70	3424.21	5.292	138.60
8933.00	5834.65	3423.13	5.364	138.60
8934.00	5835.17	3422.05	5.220	170.91
8935.00	5835.90	3420.96	4.464	170.91
8936.00	5836.11	3419.67	5.400	170.91
8937.00	5836.31	3418.41	4.716	170.91
8938.00	5836.52	3417.11	5.004	170.91
8939.00	5836.73	3415.77	5.508	170.91
8940.00	5836.95	3414.44	5.292	170.91
8941.00	5837.46	3413.21	5.220	156.33
8942.00	5837.98	3412.02	4.536	156.33
8943.00	5838.55	3410.72	5.544	156.33
8944.00	5839.11	3409.45	5.256	156.25
8945.00	5839.63	3408.26	5.184	156.25
8946.00	5840.11	3407.16	4.464	156.25
8947.00	5840.62	3406.01	5.292	156.25
8948.00	5841.12	3404.88	5.364	156.25
8949.00	5841.72	3403.85	5.508	142.95
8950.00	5842.48	3402.84	4.716	142.95
8951.00	5843.19	3401.90	4.716	142.95
8952.00	5843.95	3400.89	4.932	142.95
8953.00	5844.74	3399.84	5.328	142.95
8954.00	5845.44	3398.92	4.824	142.95
8955.00	5846.18	3397.93	5.256	142.95
8956.00	5846.90	3396.98	4.716	142.95
8957.00	5847.61	3396.05	4.608	142.95
8958.00	5848.37	3395.04	5.076	142.95
8959.00	5849.05	3394.14	4.608	142.95
8960.00	5849.75	3393.21	4.644	142.95
8961.00	5848.98	3392.01	4.536	213.51
8962.00	5848.46	3391.02	4.500	282.60
8963.00	5847.04	3390.67	4.608	282.60
8964.00	5845.77	3390.91	4.572	280.44
8965.00	5844.52	3391.14	4.500	280.44
8966.00	5843.13	3391.39	4.860	280.44
8967.00	5841.79	3391.64	4.572	280.44
8968.00	5840.41	3391.89	4.644	280.39
8969.00	5839.02	3392.15	4.500	280.39
8970.00	5837.74	3392.39	4.680	280.39
8971.00	5836.35	3392.64	5.004	280.39
8972.00	5834.93	3392.90	4.860	280.39
8973.00	5833.57	3393.15	5.364	280.39
8974.00	5832.06	3393.43	5.436	280.39
8975.00	5830.60	3393.69	5.328	280.39
8976.00	5829.20	3393.95	5.580	280.39
8977.00	5827.82	3394.20	4.788	280.39
8978.00	5826.51	3394.44	4.788	280.39
8979.00	5825.02	3394.72	5.256	280.39
8980.00	5823.67	3394.97	5.364	280.39
8981.00	5822.33	3395.21	4.680	280.39
8982.00	5820.95	3395.46	5.364	280.39
8983.00	5819.68	3395.70	4.536	280.39
8984.00	5818.26	3395.96	4.824	280.39
8985.00	5816.76	3396.23	5.580	280.39
8986.00	5815.36	3396.49	4.680	280.39
8987.00	5813.95	3396.75	4.896	280.39
8988.00	5812.59	3397.00	5.292	280.39
8989.00	5811.25	3397.24	4.896	280.39
8990.00	5809.82	3397.50	5.076	280.39
8991.00	5808.45	3397.75	5.040	270.79
8992.00	5807.02	3397.77	5.040	270.79
8993.00	5805.64	3397.78	4.896	270.79
8994.00	5804.20	3397.80	5.292	270.79
8995.00	5802.80	3397.82	4.788	270.79
8996.00	5801.41	3397.84	4.680	270.79
8997.00	5800.03	3397.86	4.680	270.79
8998.00	5798.57	3397.88	5.004	270.79
8999.00	5797.26	3397.90	4.680	270.79
9000.00	5795.85	3397.92	4.968	270.79
9001.00	5794.48	3397.94	4.824	270.79
9002.00	5793.07	3397.96	5.076	270.79
9003.00	5791.72	3397.98	5.076	270.79
9004.00	5790.26	3398.00	5.112	270.79
9005.00	5788.86	3398.02	5.256	270.79
9006.00	5787.63	3397.87	5.004	255.70
9007.00	5786.71	3397.37	5.076	223.30
9008.00	5785.85	3396.51	5.436	165.05
9009.00	5786.20	3395.18	4.860	165.05
9010.00	5786.58	3393.78	5.508	165.05
9011.00	5786.95	3392.38	5.220	165.05
9012.00	5787.32	3390.99	4.932	165.05
9013.00	5787.34	3390.11	5.328	259.54
9014.00	5786.01	3389.86	4.536	259.54
9015.00	5784.69	3389.60	4.608	254.37
9016.00	5783.44	3388.99	5.328	254.37
9017.00	5782.14	3388.63	4.824	254.37
9018.00	5780.79	3388.25	4.716	254.37
9019.00	5779.61	3387.88	4.572	245.94
9020.00	5778.41	3387.34	4.716	245.94
9021.00	5777.11	3386.76	5.256	245.94
9022.00	5775.89	3386.21	4.860	245.94
9023.00	5774.55	3385.61	5.328	245.94
9024.00	5773.35	3385.08	4.572	245.94
9025.00	5772.14	3384.54	4.788	245.94
9026.00	5770.97	3383.90	4.788	235.26
9027.00	5769.77	3383.07	5.076	235.26
9028.00	5768.67	3382.30	4.464	235.26
9029.00	5767.62	3381.57	4.788	235.26
9030.00	5766.50	3380.80	4.860	235.26
9031.00	5765.38	3380.02	5.472	235.26
9032.00	5764.15	3379.17	5.472	235.26
9033.00	5763.06	3378.19	5.544	224.28
9034.00	5762.13	3377.23	4.788	224.28
9035.00	5761.17	3376.25	5.328	224.28
9036.00	5760.24	3375.29	5.184	224.28
9037.00	5759.27	3374.30	5.112	224.28
9038.00	5758.30	3373.30	4.896	224.28
9039.00	5757.23	3372.22	5.544	224.46
9040.00	5756.28	3371.25	5.076	224.46
9041.00	5755.32	3370.27	4.536	224.46
9042.00	5754.25	3369.18	5.580	224.46
9043.00	5753.29	3368.20	5.436	224.46
9044.00	5752.29	3367.18	5.112	224.46
9045.00	5751.33	3366.20	5.148	224.46
9046.00	5750.39	3365.24	4.788	224.46
9047.00	5749.38	3364.21	5.292	224.46
9048.00	5748.50	3363.31	4.536	224.46
9049.00	5747.52	3362.32	5.364	224.46
9050.00	5746.54	3361.32	4.824	224.46
9051.00	5745.52	3360.28	5.112	224.46
9052.00	5744.61	3359.35	5.004	224.46
9053.00	5743.44	3358.52	5.148	224.46
9054.00	5743.18	3356.99	5.220	186.53
9055.00	5743.41	3355.58	5.364	139.33
9056.00	5744.23	3354.62	4.788	139.33
9057.00	5745.12	3353.59	5.112	139.33
9058.00	5745.97	3352.60	5.256	139.33
9059.00	5746.86	3351.56	5.220	139.33
9060.00	5747.68	3350.60	4.860	139.33
9061.00	5748.67	3349.56	5.580	134.45
9062.00	5749.61	3348.64	5.220	134.45
9063.00	5750.65	3347.63	5.472	134.45
9064.00	5751.59	3346.69	4.860	134.45
9065.00	5752.57	3345.74	5.580	134.45
9066.00	5753.52	3344.81	4.572	134.45
9067.00	5754.41	3343.93	4.464	134.45
9068.00	5755.38	3342.98	5.364	134.45
9069.00	5756.34	3342.04	5.256	134.45
9070.00	5756.83	3341.26	4.824	211.93
9071.00	5756.06	3340.02	5.364	211.93
9072.00	5755.37	3338.91	4.824	211.93
9073.00	5754.66	3337.77	5.256	211.93
9074.00	5753.97	3336.67	4.644	211.95
9075.00	5753.28	3335.55	4.644	209.51
9076.00	5752.64	3334.41	4.536	209.51
9077.00	5752.00	3333.28	4.500	209.51
9078.00	5751.31	3332.07	4.860	209.51
9079.00	5750.62	3330.85	4.860	209.51
9080.00	5749.94	3329.65	5.148	209.51
9081.00	5749.31	3328.53	4.680	209.51
9082.00	5748.60	3327.29	5.256	211.01
9083.00	5747.84	3326.02	5.544	211.01
9084.00	5747.12	3324.82	5.436	211.01
9085.00	5746.38	3323.60	4.860	211.01
9086.00	5745.65	3322.39	4.860	211.01
9087.00	5744.95	3321.21	4.932	211.01
9088.00	5744.30	3320.14	4.536	211.01
9089.00	5743.57	3318.93	5.220	211.01
9090.00	5742.83	3317.70	5.112	211.01
9091.00	5742.12	3316.51	4.752	211.01
9092.00	5741.46	3315.43	4.536	212.41
9093.00	5740.67	3314.19	5.508	212.41
9094.00	5739.92	3313.01	5.400	213.27
9095.00	5739.20	3311.93	4.788	217.76
9096.00	5738.38	3310.87	5.148	217.76
9097.00	5737.54	3309.79	5.184	217.76
9098.00	5736.72	3308.73	4.644	217.76
9099.00	5735.90	3307.68	4.968	217.76
9100.00	5735.02	3306.53	5.544	217.76
9101.00	5734.18	3305.46	5.184	217.76
9102.00	5733.32	3304.34	5.364	217.76
9103.00	5732.46	3303.23	5.508	217.35
9104.00	5731.90	3302.49	4.500	217.35
9105.00	5731.30	3301.70	5.256	217.35
9106.00	5730.72	3300.95	4.752	217.35
9107.00	5730.12	3300.16	5.112	217.35
9108.00	5729.56	3299.43	4.500	217.35
9109.00	5728.98	3298.67	4.536	217.35
9110.00	5728.39	3297.90	4.608	217.35
9111.00	5727.78	3297.10	5.508	217.35
9112.00	5727.20	3296.34	4.752	217.35
9113.00	5726.57	3295.51	5.328	217.35
9114.00	5726.03	3294.65	5.220	199.71
9115.00	5725.71	3293.74	5.040	199.71
9116.00	5725.67	3292.59	4.572	149.41
9117.00	5726.33	3291.48	4.968	149.41
9118.00	5726.96	3290.48	5.580	217.37
9119.00	5726.10	3289.35	4.896	217.37
9120.00	5725.24	3288.23	5.364	217.37
9121.00	5724.38	3287.10	4.860	217.37
9122.00	5723.53	3285.99	5.580	217.37
9123.00	5722.61	3284.78	5.544	217.37
9124.00	5722.82	3283.27	5.544	127.42
9125.00	5724.28	3282.97	5.256	127.42
9126.00	5725.32	3282.18	4.572	127.42
9127.00	5726.37	3281.37	5.112	127.42
9128.00	5727.46	3280.54	5.400	127.42
9129.00	5728.38	3279.72	4.788	141.75
9130.00	5728.95	3278.99	4.752	141.75
9131.00	5729.63	3278.00	4.572	151.02
9132.00	5730.06	3276.66	4.788	151.02
9133.00	5730.70	3275.50	4.788	151.02
9134.00	5731.34	3274.35	4.536	151.02
9135.00	5730.94	3273.06	4.968	199.54
9136.00	5730.16	3272.03	5.148	220.69
9137.00	5729.19	3270.91	5.580	220.69
9138.00	5728.32	3269.89	5.040	220.69
9139.00	5727.44	3268.87	5.364	220.64
9140.00	5726.54	3267.82	5.256	220.64
9141.00	5725.71	3266.85	4.644	220.64
9142.00	5724.74	3265.72	5.364	220.64
9143.00	5723.80	3264.62	4.896	220.64
9144.00	5722.86	3263.53	5.328	220.64
9145.00	5721.93	3262.45	4.824	220.64
9146.00	5721.01	3261.37	5.544	220.64
9147.00	5720.19	3260.42	4.500	220.64
9148.00	5719.32	3259.43	5.076	221.64
9149.00	5718.42	3258.41	5.220	221.64
9150.00	5717.47	3257.34	4.860	221.64
9151.00	5716.63	3256.40	4.500	221.64
9152.00	5715.76	3255.42	4.788	221.64
9153.00	5714.90	3254.45	4.860	221.64
9154.00	5714.00	3253.43	5.004	221.64
9155.00	5713.01	3252.33	5.544	221.64
9156.00	5712.04	3251.24	5.184	221.64
9157.00	5711.12	3250.20	5.580	221.64
9158.00	5710.21	3249.17	4.644	221.64
9159.00	5709.29	3248.14	5.508	221.64
9160.00	5708.38	3247.12	5.256	221.64
9161.00	5707.38	3245.99	5.580	221.64
9162.00	5706.48	3244.98	5.004	221.64
9163.00	5705.54	3243.93	5.184	221.64
9164.00	5704.61	3242.87	5.292	221.64
9165.00	5703.61	3241.76	5.580	221.64
9166.00	5702.72	3240.75	4.752	221.64
9167.00	5701.86	3239.78	4.896	221.64
9168.00	5700.95	3238.75	4.716	221.64
9169.00	5700.00	3237.70	4.680	221.64
9170.00	5699.08	3236.65	5.364	221.64
9171.00	5698.24	3235.71	4.500	221.64
9172.00	5697.32	3234.68	4.824	221.64
9173.00	5696.36	3233.60	5.076	221.64
9174.00	5695.46	3232.59	5.184	221.64
9175.00	5694.52	3231.52	5.364	221.64
9176.00	5693.52	3230.41	5.508	221.64
9177.00	5692.63	3229.41	4.680	221.64
9178.00	5691.68	3228.33	5.508	221.64
9179.00	5690.69	3227.22	5.364	221.64
9180.00	5689.76	3226.26	4.824	224.35
9181.00	5688.78	3225.26	4.752	224.35
9182.00	5687.85	3224.31	4.572	224.35
9183.00	5686.86	3223.29	5.148	224.35
9184.00	5685.82	3222.22	5.436	224.35
9185.00	5684.85	3221.23	5.400	224.35
9186.00	5683.88	3220.24	4.500	224.35
9187.00	5682.93	3219.27	5.364	224.35
9188.00	5681.99	3218.31	4.572	224.35
9189.00	5680.99	3217.28	5.400	224.35
9190.00	5680.04	3216.32	5.040	224.35
9191.00	5679.11	3215.36	4.716	224.35
9192.00	5678.08	3214.30	5.328	224.35
9193.00	5677.20	3213.40	4.572	224.35
9194.00	5676.23	3212.41	4.608	224.35
9195.00	5675.32	3211.48	4.716	224.35
9196.00	5674.26	3210.40	5.400	224.35
9197.00	5673.28	3209.40	4.860	224.35
9198.00	5672.31	3208.40	5.040	224.35
9199.00	5671.36	3207.43	4.644	224.35
9200.00	5670.41	3206.46	5.004	224.35
9201.00	5669.46	3205.49	5.004	224.35
9202.00	5668.53	3204.53	5.148	224.35
9203.00	5667.57	3203.55	4.824	224.35
9204.00	5666.60	3202.56	4.932	224.35
9205.00	5665.61	3201.55	4.788	224.35
9206.00	5664.67	3200.58	5.076	224.35
9207.00	5663.64	3199.53	5.292	224.35
9208.00	5662.61	3198.48	5.328	224.35
9209.00	5661.61	3197.46	5.508	224.35
9210.00	5660.64	3196.46	4.932	224.35
9211.00	5659.62	3195.42	5.148	224.35
9212.00	5658.53	3194.62	5.112	235.82
9213.00	5657.38	3193.84	5.544	235.82
9214.00	5656.28	3193.10	4.968	235.82
9215.00	5655.23	3192.38	4.536	235.82
9216.00	5654.08	3191.60	4.536	235.82
9217.00	5652.90	3190.80	5.220	235.82
9218.00	5651.85	3190.09	4.716	235.82
9219.00	5650.75	3189.34	4.860	235.82
9220.00	5649.61	3188.60	4.500	238.98
9221.00	5648.53	3187.95	4.464	238.98
9222.00	5647.41	3187.28	4.824	238.98
9223.00	5646.33	3186.44	4.716	268.03
9224.00	5644.93	3186.40	5.076	268.03
9225.00	5643.52	3186.35	5.580	268.03
9226.00	5642.10	3186.52	4.644	311.71
9227.00	5641.08	3187.68	4.968	289.88
9228.00	5639.30	3188.33	5.580	289.88
9229.00	5637.63	3188.93	5.436	289.88
9230.00	5636.12	3189.47	4.680	289.88
9231.00	5634.55	3190.04	4.932	289.88
9232.00	5632.86	3190.09	5.256	267.30
9233.00	5631.17	3190.01	5.400	267.30
