5862.00	4623.79	1650.74	0.000	264.50
5863.00	4622.96	1651.33	3.456	276.02
5864.00	4621.34	1651.53	6.588	268.47
5865.00	4618.93	1651.55	9.396	264.50
5866.00	4615.58	1651.23	12.744	264.50
5867.00	4611.48	1650.83	15.732	264.50
5868.00	4606.65	1650.37	18.108	264.50
5869.00	4601.95	1649.92	14.616	264.50
5870.00	4599.86	1649.76	7.272	266.49
5871.00	4597.85	1649.85	7.380	272.54
5872.00	4596.49	1650.60	7.488	295.44
5873.00	4595.91	1651.50	7.848	320.41
5874.00	4595.40	1653.58	7.704	346.24
5875.00	4595.17	1655.84	9.792	354.56
5876.00	4594.85	1659.19	12.888	354.56
5877.00	4594.45	1663.40	16.164	354.56
5878.00	4593.98	1668.33	18.000	354.56
5879.00	4593.71	1671.14	7.488	354.56
5880.00	4593.76	1673.11	8.136	2.46
5881.00	4594.21	1674.56	7.236	23.21
5882.00	4595.28	1675.70	8.136	54.66
5883.00	4596.78	1676.30	7.344	76.30
5884.00	4599.02	1676.73	9.540	82.06
5885.00	4602.42	1677.16	13.104	82.76
5886.00	4606.78	1677.72	16.524	82.76
5887.00	4611.99	1678.38	19.548	82.76
5888.00	4618.04	1679.15	22.968	82.76
5889.00	4624.71	1679.99	24.300	82.76
5890.00	4631.41	1680.84	24.156	82.76
5891.00	4638.17	1681.70	24.228	82.76
5892.00	4644.87	1682.55	23.976	82.76
5893.00	4651.55	1683.40	23.760	82.76
5894.00	4658.33	1684.26	24.408	82.76
5895.00	4665.02	1685.09	24.084	83.51
5896.00	4671.74	1685.85	24.588	83.51
5897.00	4678.42	1686.60	23.868	83.73
5898.00	4685.05	1687.26	24.300	84.33
5899.00	4691.84	1687.94	24.804	84.33
5900.00	4698.55	1688.60	24.156	84.44
5901.00	4705.23	1689.17	24.120	85.10
5902.00	4711.90	1689.74	24.228	85.10
5903.00	4718.15	1690.28	20.952	85.10
5904.00	4722.05	1690.70	10.800	82.46
5905.00	4724.93	1691.78	10.296	65.15
5906.00	4727.47	1693.77	10.008	45.10
5907.00	4729.03	1696.49	9.396	25.01
5908.00	4729.78	1699.41	9.612	13.26
5909.00	4729.79	1702.20	10.224	0.26
5910.00	4729.92	1705.10	10.224	359.61
5911.00	4730.35	1708.80	13.896	358.93
5912.00	4730.47	1713.53	17.892	356.99
5913.00	4730.40	1719.40	22.104	358.56
5914.00	4730.15	1726.18	24.768	358.29
5915.00	4730.15	1732.86	24.012	358.36
5916.00	4729.80	1739.62	24.156	357.20
5917.00	4729.19	1746.35	24.156	354.88
5918.00	4728.60	1753.02	24.372	354.88
5919.00	4727.99	1759.76	24.012	354.88
5920.00	4727.39	1766.47	23.760	354.88
5921.00	4726.80	1773.11	23.796	354.88
5922.00	4726.19	1779.89	24.192	354.88
5923.00	4725.59	1786.59	24.264	354.88
5924.00	4724.24	1793.31	24.768	349.22
5925.00	4723.25	1799.67	24.012	357.41
5926.00	4723.20	1806.36	23.940	357.41
5927.00	4723.02	1813.15	24.264	359.78
5928.00	4722.75	1819.95	24.696	356.93
5929.00	4722.58	1826.82	24.840	4.94
5930.00	4723.76	1833.44	24.012	9.00
5931.00	4724.79	1840.14	24.480	8.95
5932.00	4725.82	1846.89	24.696	8.88
5933.00	4726.40	1853.62	24.264	4.94
5934.00	4726.98	1860.36	23.976	4.94
5935.00	4727.57	1867.16	24.588	4.94
5936.00	4728.64	1873.72	24.372	9.44
5937.00	4729.74	1880.35	23.832	9.44
5938.00	4730.86	1887.03	24.192	9.44
5939.00	4732.25	1893.44	23.976	14.71
5940.00	4733.97	1899.97	24.624	14.71
5941.00	4735.67	1906.36	24.084	15.80
5942.00	4738.00	1912.76	24.696	19.96
5943.00	4740.33	1919.18	24.732	19.96
5944.00	4742.95	1925.13	23.940	27.24
5945.00	4746.04	1931.13	23.940	27.24
5946.00	4748.96	1937.53	24.660	17.18
5947.00	4750.79	1944.08	24.408	15.59
5948.00	4752.64	1950.68	24.768	15.59
5949.00	4753.97	1955.64	15.444	14.15
5950.00	4754.18	1957.82	5.580	5.38
5951.00	4754.18	1957.90	0.072	5.38
5952.00	4754.19	1957.90	0.000	5.38
5953.00	4754.19	1957.90	0.000	5.38
5954.00	4754.19	1957.90	0.000	5.38
5955.00	4754.19	1957.90	0.000	5.38
5956.00	4754.21	1958.18	2.016	5.38
5957.00	4754.35	1959.16	4.896	7.29
5958.00	4754.78	1961.03	7.776	13.03
5959.00	4755.40	1963.48	11.484	15.30
5960.00	4757.19	1966.32	12.024	32.28
5961.00	4759.42	1968.14	12.348	54.01
5962.00	4762.11	1969.47	12.528	73.06
5963.00	4765.13	1970.40	12.024	72.75
5964.00	4769.02	1971.02	15.048	81.33
5965.00	4773.83	1972.01	18.288	81.32
5966.00	4779.43	1972.69	20.772	80.19
5967.00	4785.66	1973.77	23.580	80.19
5968.00	4791.26	1974.99	21.204	80.19
5969.00	4797.56	1976.84	24.372	74.46
5970.00	4803.92	1978.96	23.976	74.39
5971.00	4810.43	1980.42	23.832	82.87
5972.00	4817.18	1981.37	24.696	85.79
5973.00	4823.87	1981.86	24.192	85.79
5974.00	4830.51	1982.35	23.940	85.79
5975.00	4837.22	1982.84	24.552	85.79
5976.00	4843.87	1983.81	24.408	81.60
5977.00	4850.42	1984.78	24.696	81.60
5978.00	4856.97	1985.75	24.372	81.60
5979.00	4863.50	1986.71	24.372	81.60
5980.00	4870.06	1987.68	24.804	81.60
5981.00	4876.75	1989.34	24.408	75.71
5982.00	4883.26	1991.00	24.228	75.71
5983.00	4889.61	1992.61	23.796	75.71
5984.00	4896.09	1994.27	24.120	75.71
5985.00	4902.54	1995.91	24.120	75.71
5986.00	4909.10	1997.63	24.408	74.07
5987.00	4915.41	1999.69	24.372	71.93
5988.00	4921.78	2001.77	24.084	71.93
5989.00	4927.80	2003.55	21.528	75.94
5990.00	4931.48	2004.47	11.376	75.94
5991.00	4933.71	2005.78	8.208	57.71
5992.00	4935.64	2007.00	8.208	57.71
5993.00	4937.21	2009.29	7.992	29.58
5994.00	4938.07	2011.30	7.812	23.15
5995.00	4938.18	2014.13	7.848	357.29
5996.00	4937.72	2016.17	7.236	347.47
5997.00	4935.82	2018.37	7.452	314.32
5998.00	4933.97	2019.44	7.704	300.13
5999.00	4931.26	2020.31	9.684	282.80
6000.00	4927.93	2020.80	12.924	278.32
6001.00	4923.89	2021.39	15.624	278.32
6002.00	4918.68	2021.88	18.468	270.18
6003.00	4912.92	2021.18	21.852	263.06
6004.00	4906.63	2020.55	24.588	269.07
6005.00	4899.90	2021.05	24.624	274.19
6006.00	4893.20	2021.54	24.588	274.19
6007.00	4886.41	2022.03	24.444	274.19
6008.00	4879.80	2022.52	23.940	274.19
6009.00	4873.07	2023.01	23.976	274.19
6010.00	4866.28	2023.51	24.768	274.19
6011.00	4859.59	2024.02	24.480	275.19
6012.00	4852.86	2024.66	24.480	275.38
6013.00	4846.32	2025.47	24.012	277.94
6014.00	4839.69	2026.41	24.480	278.40
