12579.00	5227.26	2845.51	0.000	209.64
12580.00	5226.31	2844.32	5.688	207.55
12581.00	5225.60	2842.95	5.868	207.55
12582.00	5224.90	2841.62	5.868	207.55
12583.00	5224.14	2840.16	5.904	207.55
12584.00	5223.52	2838.97	4.860	207.55
12585.00	5222.77	2837.53	5.796	207.55
12586.00	5222.13	2836.30	4.968	207.55
12587.00	5221.43	2834.97	5.616	207.55
12588.00	5220.75	2833.59	5.652	205.20
12589.00	5220.34	2832.14	5.868	205.20
12590.00	5219.67	2830.72	5.688	205.20
12591.00	5219.01	2829.32	5.688	205.20
12592.00	5218.39	2827.86	5.508	202.22
12593.00	5217.86	2826.56	5.148	202.22
12594.00	5217.31	2825.20	5.472	202.22
12595.00	5216.74	2823.81	4.896	202.22
12596.00	5216.22	2822.54	4.860	202.22
12597.00	5215.66	2821.16	5.544	202.25
12598.00	5215.09	2819.78	5.616	202.25
12599.00	5214.52	2818.38	5.796	202.25
12600.00	5213.94	2817.20	5.652	223.57
12601.00	5212.92	2816.13	5.328	223.57
12602.00	5212.31	2814.69	5.220	223.57
12603.00	5211.26	2813.58	5.436	223.57
12604.00	5210.20	2812.48	5.004	223.57
12605.00	5209.14	2811.36	5.616	223.57
12606.00	5207.89	2810.38	5.904	216.80
12607.00	5207.00	2809.19	5.292	216.80
12608.00	5206.13	2808.02	5.580	216.80
12609.00	5205.24	2806.84	5.040	216.80
12610.00	5204.32	2805.60	5.832	216.80
12611.00	5203.37	2804.33	5.616	216.80
12612.00	5202.42	2803.06	5.904	216.80
12613.00	5201.58	2801.94	4.860	216.80
12614.00	5200.67	2800.72	5.724	216.80
12615.00	5199.68	2799.40	5.940	216.80
12616.00	5198.81	2798.24	4.860	216.80
12617.00	5197.87	2796.98	5.832	216.80
12618.00	5196.95	2795.74	5.760	216.80
12619.00	5195.96	2794.43	5.868	216.80
12620.00	5195.11	2793.29	5.328	216.80
12621.00	5194.22	2792.10	5.760	216.80
12622.00	5193.37	2790.97	5.220	216.80
12623.00	5192.56	2789.73	4.824	202.94
12624.00	5192.25	2788.35	5.040	202.94
12625.00	5191.53	2786.94	5.976	214.28
12626.00	5190.72	2785.75	4.932	214.28
12627.00	5189.90	2784.56	5.040	214.28
12628.00	5188.86	2783.47	5.724	214.28
12629.00	5189.37	2782.03	5.580	145.22
12630.00	5190.22	2780.77	5.976	146.61
12631.00	5191.01	2779.57	5.220	146.61
12632.00	5191.86	2778.28	5.976	146.61
12633.00	5192.05	2777.43	5.616	237.03
12634.00	5190.83	2776.64	5.364	237.03
12635.00	5189.61	2775.85	5.400	237.03
12636.00	5188.37	2775.04	4.932	237.03
12637.00	5187.14	2774.24	5.544	237.03
12638.00	5185.92	2773.45	5.328	237.03
12639.00	5184.67	2772.64	5.364	237.03
12640.00	5183.41	2771.82	5.544	237.03
12641.00	5182.23	2771.06	4.896	237.03
12642.00	5180.94	2770.22	5.472	237.03
12643.00	5179.70	2769.42	5.436	237.03
12644.00	5178.44	2768.48	5.760	223.40
12645.00	5177.54	2767.17	5.940	223.40
12646.00	5176.48	2766.04	5.724	223.40
12647.00	5175.55	2765.06	4.824	223.40
12648.00	5174.51	2763.96	5.580	223.40
12649.00	5173.45	2762.84	5.256	223.40
12650.00	5172.53	2761.86	4.860	223.40
12651.00	5171.50	2760.78	5.616	223.40
12652.00	5170.55	2759.77	5.004	223.40
12653.00	5169.46	2758.62	5.868	223.40
12654.00	5168.44	2757.59	5.148	227.62
12655.00	5167.36	2756.61	4.932	227.62
12656.00	5166.27	2755.62	4.860	227.62
12657.00	5165.21	2754.65	5.472	227.62
12658.00	5164.09	2753.63	5.436	227.62
12659.00	5162.98	2752.61	5.940	227.62
12660.00	5161.84	2751.58	5.544	227.62
12661.00	5160.73	2750.56	5.076	227.62
12662.00	5159.54	2749.47	5.652	227.62
12663.00	5158.49	2748.52	4.932	227.62
12664.00	5157.47	2747.58	5.004	221.87
12665.00	5156.56	2746.57	4.932	221.87
12666.00	5155.57	2745.45	5.148	221.87
12667.00	5154.56	2744.34	5.868	221.87
12668.00	5153.54	2743.19	5.292	221.87
12669.00	5152.51	2742.05	5.076	221.87
12670.00	5151.52	2740.94	5.796	221.87
12671.00	5150.53	2739.84	5.076	221.87
12672.00	5149.51	2738.70	5.328	221.87
12673.00	5148.51	2737.59	4.968	221.87
12674.00	5147.60	2736.56	4.788	221.87
12675.00	5146.60	2735.46	5.184	221.87
12676.00	5145.58	2734.31	5.868	221.87
12677.00	5144.57	2733.19	5.220	221.87
12678.00	5143.66	2732.18	5.004	221.87
12679.00	5142.66	2731.06	5.148	221.87
12680.00	5141.66	2729.95	5.544	221.87
12681.00	5140.66	2728.83	5.796	221.87
12682.00	5139.70	2727.76	5.220	221.87
12683.00	5138.75	2726.69	4.896	221.87
12684.00	5137.75	2725.58	5.256	221.87
12685.00	5136.83	2724.56	5.004	221.87
12686.00	5135.83	2723.44	5.976	221.87
12687.00	5134.85	2722.34	5.724	221.87
12688.00	5133.84	2721.21	5.688	221.87
12689.00	5132.78	2720.04	5.508	221.87
12690.00	5131.81	2718.96	5.652	221.87
12691.00	5130.80	2717.83	5.868	221.87
12692.00	5129.75	2716.66	5.472	221.87
12693.00	5128.78	2715.57	5.364	221.87
12694.00	5127.83	2714.52	5.328	221.87
12695.00	5126.74	2713.30	5.868	221.87
12696.00	5125.76	2712.21	5.724	221.87
12697.00	5124.74	2711.06	5.436	221.87
12698.00	5123.72	2709.93	5.904	221.87
12699.00	5122.76	2708.86	5.292	221.87
12700.00	5121.84	2707.83	5.184	221.87
12701.00	5120.79	2706.66	5.832	221.87
12702.00	5119.85	2705.62	5.004	221.87
12703.00	5118.85	2704.50	5.220	221.87
12704.00	5117.87	2703.40	5.688	221.87
12705.00	5116.93	2702.36	5.004	221.87
12706.00	5115.98	2701.29	5.184	218.61
12707.00	5115.00	2700.06	5.904	218.61
12708.00	5114.10	2698.94	4.896	218.61
12709.00	5113.20	2697.80	5.652	218.61
12710.00	5112.26	2696.64	5.436	218.61
12711.00	5111.38	2695.52	4.896	218.61
12712.00	5110.41	2694.32	5.328	218.61
12713.00	5109.47	2693.14	5.724	218.61
12714.00	5108.53	2691.96	5.184	218.61
12715.00	5107.56	2690.75	5.580	218.61
12716.00	5106.66	2689.61	5.184	218.61
12717.00	5105.73	2688.45	4.860	218.61
12718.00	5104.72	2687.19	5.724	218.61
12719.00	5103.73	2685.95	5.868	218.61
12720.00	5102.72	2684.68	5.796	218.61
12721.00	5101.80	2683.53	5.292	218.61
12722.00	5100.61	2682.44	5.724	218.61
12723.00	5099.67	2681.29	4.860	219.85
12724.00	5098.73	2680.16	4.896	219.85
12725.00	5097.69	2678.94	5.868	220.79
12726.00	5096.93	2677.67	5.688	220.79
12727.00	5095.99	2676.58	5.400	220.79
12728.00	5095.06	2675.51	4.788	220.79
12729.00	5094.09	2674.39	5.040	220.79
12730.00	5093.11	2673.25	5.616	220.79
12731.00	5092.08	2672.06	5.760	220.79
12732.00	5091.15	2670.98	5.040	220.79
12733.00	5090.16	2669.83	5.184	220.79
12734.00	5089.23	2668.75	4.860	220.79
12735.00	5088.29	2667.66	4.932	220.79
12736.00	5087.16	2666.73	5.148	220.79
12737.00	5086.17	2665.59	5.940	220.87
12738.00	5085.26	2664.53	4.788	220.87
12739.00	5084.33	2663.46	4.824	220.87
12740.00	5083.36	2662.34	4.968	220.87
12741.00	5082.35	2661.17	5.724	220.87
12742.00	5081.42	2660.10	5.256	220.87
12743.00	5080.43	2658.96	5.760	220.87
12744.00	5079.40	2657.76	5.976	220.87
12745.00	5078.50	2656.73	4.788	220.89
12746.00	5077.67	2655.38	5.904	220.89
12747.00	5076.64	2654.20	5.868	220.89
12748.00	5075.67	2653.08	5.544	220.89
12749.00	5074.78	2652.05	4.788	220.89
12750.00	5073.89	2651.02	4.860	220.89
12751.00	5073.01	2650.00	4.860	220.89
12752.00	5072.05	2648.90	5.076	220.89
