10294.00	4629.41	845.70	0.000	303.08
10295.00	4627.96	846.64	6.660	303.08
10296.00	4626.40	847.66	6.948	303.08
10297.00	4624.89	848.65	6.696	303.08
10298.00	4623.50	849.55	5.868	303.08
10299.00	4622.07	850.49	5.724	303.08
10300.00	4620.49	851.51	6.876	303.08
10301.00	4618.89	852.55	6.948	303.08
10302.00	4617.54	853.43	5.616	303.08
10303.00	4616.07	854.40	6.228	303.08
10304.00	4614.83	855.47	5.724	314.19
10305.00	4613.63	856.64	5.832	314.19
10306.00	4612.36	857.87	6.264	314.19
10307.00	4611.08	859.12	6.732	314.19
10308.00	4609.80	860.37	6.372	314.19
10309.00	4608.66	861.47	5.652	314.19
10310.00	4607.48	862.62	5.688	314.19
10311.00	4606.29	863.85	6.264	336.09
10312.00	4605.57	865.47	6.012	336.09
10313.00	4604.80	867.19	6.804	336.09
10314.00	4604.14	868.70	6.156	336.09
10315.00	4603.55	870.26	5.652	354.69
10316.00	4603.40	871.86	5.616	354.69
10317.00	4603.23	873.66	6.444	354.69
10318.00	4603.07	875.44	6.552	354.69
10319.00	4602.90	877.21	6.480	354.69
10320.00	4602.74	878.94	6.048	354.69
10321.00	4602.59	880.58	5.904	354.69
10322.00	4602.43	882.31	5.688	354.69
10323.00	4602.27	884.01	6.624	354.69
10324.00	4602.11	885.72	6.012	354.69
10325.00	4601.94	887.56	6.804	354.69
10326.00	4601.78	889.33	6.840	354.69
10327.00	4601.61	891.10	6.372	354.69
10328.00	4601.44	892.90	6.192	354.69
10329.00	4601.29	894.50	5.688	354.69
10330.00	4601.14	896.21	5.976	354.69
10331.00	4600.96	898.07	6.804	354.69
10332.00	4600.79	899.94	6.696	354.69
10333.00	4600.62	901.73	6.336	354.69
10334.00	4600.47	903.38	6.120	354.69
10335.00	4600.31	905.08	6.660	354.69
10336.00	4600.15	906.84	6.660	354.69
10337.00	4600.00	908.44	5.760	354.69
10338.00	4599.84	910.18	6.264	354.69
10339.00	4599.67	911.96	6.588	354.69
10340.00	4599.51	913.73	5.904	354.69
10341.00	4599.01	915.38	6.300	342.11
10342.00	4598.45	917.12	6.192	342.11
10343.00	4597.91	918.79	6.732	342.11
10344.00	4597.38	920.44	6.084	342.11
10345.00	4596.79	922.24	6.768	342.11
10346.00	4596.12	923.73	5.976	328.72
10347.00	4595.25	925.17	6.228	328.72
10348.00	4594.34	926.67	6.912	328.72
10349.00	4593.42	928.17	6.084	328.72
10350.00	4592.53	929.64	6.480	328.72
10351.00	4591.61	931.15	6.948	328.72
10352.00	4590.73	932.60	5.940	328.72
10353.00	4589.81	934.12	6.228	328.72
10354.00	4588.92	935.59	5.724	328.72
10355.00	4588.02	937.07	5.652	328.72
10356.00	4586.54	938.06	6.768	300.39
10357.00	4584.94	938.99	6.948	300.39
10358.00	4583.34	938.59	6.660	210.41
10359.00	4582.45	937.07	6.228	210.41
10360.00	4581.56	935.56	6.588	210.41
10361.00	4580.64	933.98	6.624	210.41
10362.00	4579.87	932.62	6.624	293.40
10363.00	4578.24	933.32	5.868	293.40
10364.00	4576.54	933.93	6.876	283.24
10365.00	4574.77	934.09	6.264	283.24
10366.00	4573.07	934.49	6.264	283.24
10367.00	4571.51	934.86	5.832	283.24
10368.00	4569.85	935.25	6.552	283.24
10369.00	4568.13	935.65	6.912	283.24
10370.00	4566.45	936.05	5.616	283.24
10371.00	4564.79	936.44	5.940	283.24
10372.00	4563.16	936.82	6.120	283.24
10373.00	4561.55	937.20	6.336	283.24
10374.00	4559.95	937.58	6.012	283.24
10375.00	4558.37	937.95	5.724	283.24
10376.00	4556.65	938.35	6.660	283.24
10377.00	4554.94	938.76	6.372	283.24
10378.00	4553.19	939.17	6.732	283.24
10379.00	4551.52	939.56	6.840	283.24
10380.00	4549.91	939.94	6.012	283.24
10381.00	4548.13	940.13	6.552	273.45
10382.00	4546.58	940.22	5.580	273.45
10383.00	4544.95	940.32	5.868	273.45
10384.00	4543.10	940.43	6.876	273.45
10385.00	4541.38	940.53	5.616	273.45
10386.00	4539.55	940.64	6.516	273.45
10387.00	4537.84	940.75	5.976	273.45
10388.00	4536.23	940.84	5.976	273.45
10389.00	4534.58	940.94	5.940	273.45
10390.00	4532.90	941.04	6.048	273.45
10391.00	4531.19	941.15	6.444	273.45
10392.00	4529.41	941.26	6.300	273.45
10393.00	4527.66	941.36	6.696	273.45
10394.00	4525.91	941.47	6.336	273.45
10395.00	4524.05	941.58	6.840	273.45
10396.00	4522.16	941.69	6.876	273.45
10397.00	4520.39	941.80	6.048	273.45
10398.00	4518.79	941.90	5.652	273.45
10399.00	4517.03	942.00	6.696	273.45
10400.00	4515.31	942.11	6.228	273.45
10401.00	4513.57	942.46	6.912	273.45
10402.00	4511.91	941.94	6.336	247.20
10403.00	4510.83	940.53	6.192	209.03
10404.00	4509.95	938.94	6.804	209.03
10405.00	4509.16	937.53	5.616	209.03
10406.00	4508.32	936.02	5.796	209.03
10407.00	4507.50	934.52	5.652	209.03
10408.00	4506.60	932.91	6.588	209.03
10409.00	4505.76	931.39	6.264	209.03
10410.00	4504.96	929.97	5.760	211.80
10411.00	4504.18	928.71	5.616	211.80
10412.00	4503.35	927.37	5.796	211.80
10413.00	4502.50	925.99	6.660	211.80
10414.00	4501.65	924.62	5.940	211.80
10415.00	4500.78	923.23	6.840	211.80
10416.00	4499.95	921.88	5.616	211.80
10417.00	4499.10	920.51	6.084	211.80
10418.00	4498.30	919.23	5.832	211.80
10419.00	4497.47	917.88	5.688	211.80
10420.00	4496.30	916.58	6.732	211.80
10421.00	4495.54	916.32	6.336	299.63
10422.00	4494.30	917.35	6.408	299.63
10423.00	4493.10	918.66	5.904	299.63
10424.00	4491.82	919.71	6.264	299.63
10425.00	4488.80	920.14	6.408	225.12
10426.00	4487.87	918.58	6.804	225.12
10427.00	4486.65	917.36	6.444	225.12
10428.00	4485.35	916.07	6.300	225.12
10429.00	4484.12	914.84	6.480	225.12
10430.00	4482.92	913.66	6.480	226.11
10431.00	4481.69	912.48	6.300	226.11
10432.00	4480.47	911.30	5.904	226.11
10433.00	4479.28	910.27	5.796	233.73
10434.00	4477.93	909.27	5.724	233.73
10435.00	4476.53	908.25	5.904	233.73
10436.00	4475.16	907.13	5.796	229.40
10437.00	4473.93	906.07	5.940	229.40
10438.00	4472.68	905.45	5.760	248.67
10439.00	4471.13	904.85	6.048	248.67
10440.00	4469.49	904.21	6.228	248.67
10441.00	4467.75	903.67	6.984	254.59
10442.00	4466.15	903.23	6.156	254.59
10443.00	4464.51	902.78	6.048	254.59
10444.00	4462.74	902.21	6.624	245.08
10445.00	4461.29	901.53	5.760	245.08
10446.00	4459.73	900.72	5.652	237.67
10447.00	4458.21	899.76	6.840	237.67
10448.00	4456.72	899.14	6.624	247.68
10449.00	4455.05	897.91	6.084	220.97
10450.00	4453.91	896.60	5.868	220.97
10451.00	4452.83	894.95	6.336	210.90
10452.00	4451.91	893.41	6.660	210.90
10453.00	4451.01	891.87	5.688	207.34
10454.00	4450.20	890.29	5.940	207.34
10455.00	4449.40	888.76	5.724	207.34
10456.00	4448.81	886.97	5.688	189.13
10457.00	4448.54	885.31	5.724	189.13
10458.00	4448.24	883.45	6.660	189.13
10459.00	4447.98	881.79	6.516	189.13
10460.00	4447.80	880.04	6.552	185.15
10461.00	4447.65	878.29	6.732	185.15
10462.00	4447.48	876.48	6.732	185.15
10463.00	4447.32	874.66	6.408	185.15
10464.00	4447.06	873.01	6.120	190.60
10465.00	4446.74	871.32	6.084	190.60
10466.00	4446.42	869.59	6.408	190.43
10467.00	4446.08	867.76	6.696	190.43
