11829.00	4785.23	2032.95	0.000	255.62
11830.00	4784.41	2033.00	3.564	255.62
11831.00	4782.87	2032.60	6.408	255.62
11832.00	4780.65	2032.03	8.820	255.62
11833.00	4777.82	2030.67	11.844	249.01
11834.00	4773.87	2029.77	15.480	257.13
11835.00	4768.86	2028.54	19.620	253.45
11836.00	4763.12	2027.10	21.096	253.50
11837.00	4757.28	2025.17	22.716	253.87
11838.00	4751.24	2023.16	23.688	247.11
11839.00	4745.07	2020.46	24.336	246.34
11840.00	4738.87	2017.74	23.976	246.34
11841.00	4732.69	2015.03	24.552	246.34
11842.00	4726.58	2011.94	24.660	242.67
11843.00	4720.58	2008.84	24.768	242.67
11844.00	4714.50	2005.70	24.444	242.67
11845.00	4708.53	2002.61	23.760	242.67
11846.00	4702.63	1999.27	24.192	240.48
11847.00	4696.78	1995.94	24.696	239.89
11848.00	4691.01	1992.59	24.048	239.89
11849.00	4685.19	1989.22	24.804	239.89
11850.00	4679.43	1985.59	24.588	236.90
11851.00	4673.81	1981.93	23.976	236.90
11852.00	4668.29	1978.20	23.832	233.04
11853.00	4663.07	1973.82	24.552	230.01
11854.00	4657.95	1969.53	23.976	230.01
11855.00	4652.85	1964.96	24.840	226.72
11856.00	4648.01	1960.40	24.084	226.72
11857.00	4643.35	1955.60	24.336	223.20
11858.00	4638.73	1950.69	24.624	223.20
11859.00	4634.04	1945.69	24.660	223.20
11860.00	4629.49	1940.73	24.444	220.43
11861.00	4625.15	1935.64	24.048	220.43
11862.00	4620.85	1930.44	24.588	218.99
11863.00	4616.65	1925.26	23.796	218.99
11864.00	4612.42	1920.02	24.588	218.99
11865.00	4608.20	1914.81	24.480	218.99
11866.00	4603.98	1909.61	24.048	218.99
11867.00	4599.74	1904.36	24.732	218.99
11868.00	4595.53	1899.16	24.120	218.99
11869.00	4591.25	1893.88	24.228	218.99
11870.00	4587.01	1888.64	24.300	218.99
11871.00	4582.74	1883.37	24.660	218.99
11872.00	4578.59	1878.10	24.444	218.20
11873.00	4574.36	1872.73	24.552	218.20
11874.00	4570.03	1867.42	24.804	219.33
11875.00	4565.75	1862.20	24.264	219.33
11876.00	4561.48	1856.99	24.408	219.33
11877.00	4556.94	1852.13	23.868	223.72
11878.00	4552.37	1847.36	23.832	223.72
11879.00	4548.05	1842.10	24.588	222.10
11880.00	4543.12	1837.36	24.624	226.10
11881.00	4538.27	1832.69	24.120	226.10
11882.00	4533.37	1827.98	24.552	226.10
11883.00	4528.46	1823.23	24.480	225.58
11884.00	4523.28	1818.72	24.516	227.95
11885.00	4518.20	1814.11	24.552	227.95
11886.00	4513.23	1809.59	23.904	227.98
11887.00	4508.49	1804.67	24.516	223.94
11888.00	4503.82	1799.82	24.228	223.94
11889.00	4499.55	1794.66	24.120	217.57
11890.00	4495.41	1789.27	24.300	217.57
11891.00	4491.97	1783.21	24.804	209.33
11892.00	4488.61	1777.23	24.624	209.33
11893.00	4485.45	1771.21	24.120	207.35
11894.00	4482.34	1765.19	24.696	207.35
11895.00	4479.60	1758.95	24.300	202.46
11896.00	4477.04	1752.74	24.012	202.46
11897.00	4474.52	1746.38	24.624	198.75
11898.00	4472.55	1740.05	24.264	197.33
11899.00	4470.69	1733.57	23.904	191.91
11900.00	4469.35	1727.21	22.896	191.93
11901.00	4468.30	1722.23	16.704	191.93
11902.00	4467.63	1719.10	9.828	191.93
11903.00	4467.33	1717.67	4.176	191.93
11904.00	4467.24	1717.17	1.152	191.55
11905.00	4467.21	1717.03	0.324	191.36
11906.00	4467.16	1716.72	2.016	190.96
11907.00	4466.92	1715.34	5.868	189.81
11908.00	4466.54	1713.12	9.036	189.81
11909.00	4466.14	1710.85	6.444	189.81
11910.00	4466.00	1710.01	2.052	189.81
11911.00	4465.94	1709.69	0.720	189.81
11912.00	4465.93	1709.61	0.252	189.81
11913.00	4465.81	1708.89	3.276	189.81
11914.00	4465.54	1707.36	6.624	189.81
