9762.00	5020.62	1345.01	0.000	62.97
9763.00	5022.03	1345.73	5.760	62.97
9764.00	5023.35	1346.40	4.932	62.97
9765.00	5024.74	1347.11	5.544	62.97
9766.00	5026.06	1347.79	5.436	62.97
9767.00	5027.30	1348.42	5.292	62.97
9768.00	5028.63	1349.10	4.860	62.97
9769.00	5029.93	1349.76	5.400	62.97
9770.00	5031.25	1350.44	5.544	62.97
9771.00	5032.71	1351.18	5.832	62.97
9772.00	5033.98	1351.75	4.932	66.03
9773.00	5035.35	1352.36	5.220	66.03
9774.00	5036.64	1352.93	4.896	66.03
9775.00	5038.00	1353.54	5.436	66.03
9776.00	5039.25	1354.09	4.860	66.03
9777.00	5040.57	1354.68	5.148	66.03
9778.00	5041.84	1355.25	5.220	66.03
9779.00	5043.10	1355.81	5.112	66.03
9780.00	5044.43	1356.40	5.148	66.03
9781.00	5045.71	1356.97	5.076	66.03
9782.00	5046.98	1357.53	5.076	66.03
9783.00	5048.36	1358.14	5.112	66.03
9784.00	5049.73	1358.75	5.328	66.03
9785.00	5051.01	1359.32	5.364	66.03
9786.00	5052.40	1359.94	5.940	66.03
9787.00	5053.68	1360.79	5.148	65.63
9788.00	5055.04	1361.40	5.904	65.63
9789.00	5056.51	1362.07	5.796	65.03
9790.00	5057.93	1362.45	5.328	65.03
9791.00	5059.16	1363.30	5.040	65.03
9792.00	5060.40	1363.87	4.968	66.30
9793.00	5061.75	1364.46	5.724	66.30
9794.00	5063.12	1365.06	4.896	66.30
9795.00	5064.52	1365.68	5.616	66.30
9796.00	5065.83	1366.25	5.004	66.30
9797.00	5067.05	1366.79	4.824	66.30
9798.00	5068.41	1367.39	5.508	66.30
9799.00	5069.66	1367.93	4.932	66.30
9800.00	5071.03	1368.53	5.580	67.60
9801.00	5072.39	1368.82	4.896	67.60
9802.00	5073.80	1369.40	5.544	67.60
9803.00	5075.11	1369.95	5.148	67.60
9804.00	5076.56	1370.54	5.904	67.60
9805.00	5077.99	1371.13	5.508	67.60
9806.00	5079.34	1371.69	5.472	67.60
9807.00	5080.76	1372.27	5.508	67.60
9808.00	5082.03	1372.80	4.968	67.60
9809.00	5083.39	1373.36	5.508	67.60
9810.00	5084.76	1373.92	5.796	67.60
9811.00	5086.09	1374.47	4.860	67.60
9812.00	5087.42	1375.02	5.292	67.60
9813.00	5088.83	1375.60	5.184	67.60
9814.00	5090.14	1376.14	5.472	67.60
9815.00	5091.49	1376.69	5.148	67.60
9816.00	5092.71	1377.20	4.788	67.60
9817.00	5094.00	1377.73	5.004	67.60
9818.00	5095.34	1378.28	5.544	67.60
9819.00	5096.66	1378.83	4.968	67.60
9820.00	5098.12	1379.43	5.688	67.60
9821.00	5099.55	1380.02	5.472	67.60
9822.00	5101.02	1380.59	5.796	69.57
9823.00	5102.42	1381.11	5.040	69.57
9824.00	5103.82	1381.63	5.184	69.57
9825.00	5105.19	1382.15	5.580	69.57
9826.00	5106.59	1382.67	5.724	69.57
9827.00	5108.03	1383.20	5.688	69.57
9828.00	5109.37	1383.70	5.580	69.57
9829.00	5110.77	1384.22	5.184	69.57
9830.00	5112.10	1384.72	5.472	69.57
9831.00	5113.40	1385.20	5.040	69.57
9832.00	5114.83	1385.74	5.256	69.57
9833.00	5116.14	1386.22	5.364	69.57
9834.00	5117.62	1386.77	5.544	69.57
9835.00	5118.98	1387.28	5.580	69.57
9836.00	5120.30	1387.77	5.544	69.57
9837.00	5121.69	1388.29	4.968	69.57
9838.00	5123.05	1388.80	5.040	69.57
9839.00	5124.42	1389.31	5.436	69.57
9840.00	5125.84	1389.84	5.328	69.57
