12722.00	4826.87	2041.96	0.000	263.11
12723.00	4826.03	2042.53	3.636	274.50
12724.00	4824.41	2042.69	6.480	267.10
12725.00	4821.85	2042.63	9.936	263.11
12726.00	4818.52	2042.23	13.140	263.11
12727.00	4814.09	2041.53	16.704	257.67
12728.00	4808.96	2040.30	19.908	256.58
12729.00	4803.10	2038.90	22.284	256.58
12730.00	4796.58	2037.35	24.084	256.58
12731.00	4790.01	2035.56	23.940	254.49
12732.00	4783.52	2033.83	24.588	255.62
12733.00	4776.95	2031.98	24.228	253.01
12734.00	4770.55	2030.02	24.048	252.96
12735.00	4764.01	2028.07	24.804	253.50
12736.00	4757.52	2026.15	24.156	253.50
12737.00	4750.94	2024.01	24.084	247.55
12738.00	4744.82	2021.33	24.264	246.34
12739.00	4738.60	2018.61	24.264	246.34
12740.00	4732.44	2015.91	24.552	246.34
12741.00	4726.32	2012.82	24.264	242.67
12742.00	4720.29	2009.70	24.408	242.67
12743.00	4714.35	2006.63	24.048	242.67
12744.00	4708.35	2003.53	24.588	242.67
12745.00	4702.45	2000.21	24.480	240.48
12746.00	4696.62	1996.88	23.976	239.76
12747.00	4690.84	1993.53	24.552	239.89
12748.00	4684.98	1990.13	24.624	239.89
12749.00	4679.17	1986.50	24.696	236.90
12750.00	4673.48	1982.79	24.768	236.90
12751.00	4667.80	1978.97	24.408	233.52
12752.00	4662.57	1974.58	24.696	230.01
12753.00	4657.40	1970.24	24.480	230.01
12754.00	4652.31	1965.68	24.048	226.72
12755.00	4647.47	1961.13	24.192	226.72
12756.00	4642.70	1956.23	24.624	223.20
12757.00	4638.01	1951.24	24.768	223.20
12758.00	4633.45	1946.38	23.940	223.20
12759.00	4628.85	1941.36	24.408	220.43
12760.00	4624.48	1936.23	24.336	220.43
12761.00	4620.12	1930.98	24.372	218.99
12762.00	4615.86	1925.71	24.300	218.99
12763.00	4611.58	1920.42	24.192	218.99
12764.00	4607.39	1915.25	23.904	218.99
12765.00	4603.15	1910.01	24.588	218.99
12766.00	4598.90	1904.76	24.480	218.99
12767.00	4594.64	1899.49	24.516	218.99
12768.00	4590.36	1894.21	24.516	218.99
12769.00	4586.16	1889.02	24.192	218.99
12770.00	4581.96	1883.83	23.796	218.99
12771.00	4577.76	1878.50	24.156	218.20
12772.00	4573.63	1873.26	24.012	218.20
12773.00	4569.39	1868.06	23.868	219.33
12774.00	4565.18	1862.92	24.156	219.33
12775.00	4560.87	1857.66	24.408	219.33
12776.00	4556.36	1852.82	23.940	223.72
12777.00	4551.67	1847.93	24.300	223.72
12778.00	4547.05	1843.22	24.012	226.10
12779.00	4542.25	1838.60	23.832	226.10
12780.00	4537.39	1833.92	23.796	226.10
12781.00	4532.57	1829.29	24.048	226.10
12782.00	4527.61	1824.51	24.768	225.99
12783.00	4522.93	1819.66	24.120	223.94
12784.00	4518.21	1814.76	24.264	223.94
12785.00	4513.49	1809.86	24.228	223.94
12786.00	4508.74	1804.93	24.768	223.94
12787.00	4504.12	1800.13	24.192	223.94
12788.00	4499.73	1794.89	24.516	217.57
12789.00	4495.63	1789.56	24.372	217.57
12790.00	4492.17	1783.56	24.048	209.33
12791.00	4488.84	1777.64	24.480	209.33
12792.00	4485.67	1771.63	24.264	207.35
12793.00	4482.60	1765.71	23.940	207.35
12794.00	4479.80	1759.44	24.048	202.46
12795.00	4477.24	1753.23	24.300	202.46
12796.00	4474.66	1746.81	24.624	200.12
12797.00	4472.65	1740.37	24.228	197.33
12798.00	4470.75	1733.86	23.832	193.00
12799.00	4469.34	1727.20	24.372	191.93
12800.00	4467.95	1720.60	24.408	191.93
12801.00	4466.68	1713.96	23.904	189.81
12802.00	4465.64	1707.92	19.656	189.81
12803.00	4465.07	1704.77	9.324	190.61
12804.00	4464.94	1704.23	0.072	191.91
12805.00	4464.94	1704.23	0.000	191.91
12806.00	4464.94	1704.23	0.000	191.91
12807.00	4464.94	1704.23	0.000	191.91
12808.00	4464.89	1704.03	1.656	192.52
12809.00	4464.60	1702.90	5.040	194.19
12810.00	4464.13	1701.37	8.928	198.88
12811.00	4461.99	1699.51	12.240	234.82
12812.00	4459.16	1696.80	13.392	220.65
12813.00	4457.44	1692.32	16.596	192.25
12814.00	4457.91	1688.09	10.116	166.12
12815.00	4459.80	1685.22	10.512	143.41
12816.00	4462.74	1683.69	10.008	114.07
12817.00	4465.85	1683.35	10.188	95.12
12818.00	4468.59	1683.74	10.152	81.91
12819.00	4471.21	1684.09	11.772	83.05
12820.00	4474.38	1683.27	13.212	112.14
12821.00	4477.25	1681.74	12.348	119.75
12822.00	4480.41	1679.61	15.408	124.29
12823.00	4484.53	1676.79	19.512	124.40
12824.00	4487.79	1675.17	9.936	114.21
12825.00	4488.45	1674.87	0.756	114.21
12826.00	4488.56	1674.82	1.728	114.49
12827.00	4489.58	1674.23	4.860	119.22
12828.00	4491.00	1673.16	8.496	129.94
12829.00	4492.09	1671.48	8.820	155.79
12830.00	4492.26	1669.64	9.576	177.58
12831.00	4491.86	1666.27	12.672	186.79
12832.00	4491.97	1661.63	15.876	170.73
12833.00	4492.78	1656.63	18.720	170.78
12834.00	4493.75	1650.69	22.572	170.66
12835.00	4494.84	1644.06	24.084	170.66
12836.00	4495.93	1637.47	23.976	170.66
12837.00	4497.03	1630.74	24.336	170.66
