5382.00	4059.59	1206.73	0.000	31.83
5383.00	4060.51	1206.76	3.708	61.32
5384.00	4061.94	1207.51	6.300	54.01
5385.00	4063.97	1208.89	9.540	49.98
5386.00	4066.62	1210.74	13.248	55.55
5387.00	4070.13	1213.14	17.064	55.56
5388.00	4074.66	1215.57	18.864	61.79
5389.00	4079.42	1218.13	19.800	61.79
5390.00	4084.00	1220.33	18.792	66.94
5391.00	4088.74	1222.35	18.756	66.94
5392.00	4093.69	1224.45	19.764	66.94
5393.00	4098.51	1226.50	19.008	66.94
5394.00	4103.36	1228.57	19.080	66.94
5395.00	4108.28	1230.66	19.368	66.94
5396.00	4113.14	1232.73	19.152	66.94
5397.00	4118.03	1234.82	19.332	66.94
5398.00	4122.82	1236.85	19.116	66.94
5399.00	4127.41	1239.62	19.404	60.30
5400.00	4131.85	1242.60	19.116	51.50
5401.00	4135.11	1246.39	19.296	32.63
5402.00	4139.43	1250.98	19.260	54.35
5403.00	4144.14	1252.95	19.116	69.80
5404.00	4148.84	1255.34	19.188	62.41
5405.00	4153.73	1257.86	19.080	56.48
5406.00	4157.91	1260.40	19.548	54.57
5407.00	4162.28	1264.12	18.756	51.17
5408.00	4166.74	1267.05	19.044	57.27
5409.00	4171.07	1269.76	19.512	54.57
5410.00	4175.29	1273.38	19.512	51.25
5411.00	4179.70	1276.27	19.224	57.25
5412.00	4184.10	1279.41	19.656	54.57
5413.00	4188.32	1282.71	19.620	51.26
5414.00	4192.76	1285.69	19.368	57.22
5415.00	4197.29	1288.44	18.828	54.18
5416.00	4201.40	1292.03	19.692	50.88
5417.00	4205.92	1295.06	19.764	56.23
5418.00	4210.45	1298.02	19.440	53.58
5419.00	4214.43	1301.58	19.656	50.29
5420.00	4218.80	1304.55	19.476	56.25
5421.00	4223.36	1307.54	18.756	53.58
5422.00	4227.25	1311.03	19.116	50.23
5423.00	4231.60	1313.99	18.720	56.32
5424.00	4236.21	1317.11	19.044	52.49
5425.00	4239.96	1320.61	19.044	49.11
5426.00	4244.24	1323.65	18.720	55.21
5427.00	4248.86	1326.81	18.756	52.49
5428.00	4252.55	1330.28	19.692	49.18
5429.00	4256.83	1333.31	19.044	55.10
5430.00	4261.57	1336.59	19.656	52.40
5431.00	4265.22	1340.02	19.476	49.08
5432.00	4269.43	1343.49	19.584	50.97
5433.00	4273.84	1347.10	19.512	49.77
5434.00	4277.18	1350.27	19.260	60.25
5435.00	4281.97	1352.45	18.972	65.98
5436.00	4286.57	1356.00	19.260	43.11
5437.00	4289.82	1360.21	18.972	39.72
5438.00	4293.65	1363.85	19.044	46.94
5439.00	4297.73	1367.62	19.476	44.22
5440.00	4300.98	1371.72	18.900	38.71
5441.00	4304.65	1375.48	19.044	44.80
5442.00	4308.60	1379.40	19.764	42.11
5443.00	4311.86	1383.25	19.656	43.32
5444.00	4315.92	1386.80	19.548	49.27
5445.00	4320.47	1390.70	19.764	46.61
5446.00	4323.53	1394.27	19.512	42.93
5447.00	4327.45	1397.75	19.728	48.89
5448.00	4331.91	1401.60	19.224	46.27
5449.00	4334.70	1405.15	19.260	38.05
5450.00	4338.24	1408.86	19.692	44.04
5451.00	4342.26	1412.97	18.936	41.39
5452.00	4344.83	1416.75	18.900	35.21
5453.00	4348.16	1420.60	18.828	41.31
5454.00	4352.01	1424.93	19.080	38.63
5455.00	4353.88	1429.58	19.800	22.52
5456.00	4355.72	1433.04	15.120	29.08
5457.00	4357.90	1436.11	15.012	38.24
5458.00	4360.47	1437.85	15.156	67.37
5459.00	4364.38	1437.99	16.416	86.10
5460.00	4368.92	1439.70	18.972	53.40
5461.00	4372.97	1443.30	18.972	40.17
5462.00	4375.40	1448.28	19.152	354.87
5463.00	4373.77	1452.84	19.008	338.48
5464.00	4372.02	1454.74	17.604	316.82
5465.00	4368.59	1458.79	17.640	312.29
5466.00	4364.71	1461.65	17.928	299.29
5467.00	4360.07	1462.67	17.640	271.82
5468.00	4354.31	1461.46	19.548	245.67
5469.00	4349.37	1457.88	19.620	220.08
5470.00	4346.22	1452.41	19.476	194.48
5471.00	4344.50	1448.05	17.208	213.58
5472.00	4341.32	1444.94	17.208	225.63
5473.00	4338.04	1440.28	19.512	201.39
5474.00	4336.07	1435.26	19.188	201.39
5475.00	4334.09	1430.19	19.764	201.39
5476.00	4332.62	1424.76	19.548	188.96
5477.00	4331.78	1419.45	19.152	188.96
5478.00	4330.95	1414.18	19.224	188.96
5479.00	4330.11	1408.84	19.152	188.96
5480.00	4329.27	1403.55	19.080	189.05
5481.00	4328.42	1398.25	18.936	189.05
5482.00	4327.58	1392.94	18.972	189.05
5483.00	4326.66	1387.69	18.792	190.13
5484.00	4325.72	1382.44	19.404	190.13
5485.00	4324.75	1377.03	19.800	190.13
5486.00	4323.41	1372.13	18.900	199.71
5487.00	4321.63	1367.16	19.008	199.71
5488.00	4319.79	1362.03	19.512	199.71
5489.00	4317.99	1357.00	19.728	199.71
5490.00	4316.21	1352.04	19.080	199.71
5491.00	4313.85	1347.69	19.224	214.21
5492.00	4310.91	1343.37	18.720	214.21
5493.00	4307.97	1339.05	18.792	214.21
5494.00	4304.92	1334.56	19.548	214.21
5495.00	4301.53	1330.59	19.692	221.43
5496.00	4298.05	1326.65	18.756	221.43
5497.00	4294.55	1322.68	19.008	221.43
5498.00	4290.96	1318.61	19.368	221.43
5499.00	4287.48	1314.67	18.828	221.43
5500.00	4283.94	1310.64	18.864	220.85
5501.00	4281.19	1305.54	19.512	202.06
5502.00	4278.75	1301.52	18.864	228.78
5503.00	4274.73	1298.31	18.756	234.27
5504.00	4270.43	1295.22	19.080	234.27
5505.00	4266.09	1292.09	19.440	234.27
5506.00	4261.85	1288.84	19.116	231.97
5507.00	4257.59	1285.52	19.584	231.97
5508.00	4253.38	1282.22	19.728	231.97
5509.00	4249.21	1278.96	19.332	231.97
5510.00	4245.09	1275.74	18.828	231.97
5511.00	4240.95	1272.50	18.828	231.97
5512.00	4236.72	1269.19	19.080	231.97
5513.00	4232.47	1265.87	19.440	231.97
5514.00	4228.29	1262.60	19.476	231.97
5515.00	4224.13	1259.34	18.720	231.97
5516.00	4219.89	1256.03	19.332	231.97
5517.00	4215.64	1252.70	19.080	231.97
5518.00	4211.50	1249.47	19.080	231.97
5519.00	4207.29	1246.17	19.620	231.97
5520.00	4203.11	1242.91	19.332	231.97
5521.00	4198.91	1239.62	19.476	231.97
5522.00	4194.76	1236.38	19.008	231.97
5523.00	4190.53	1233.18	19.692	233.39
5524.00	4186.27	1230.01	19.152	233.39
5525.00	4181.97	1226.82	18.828	233.39
5526.00	4177.67	1223.62	19.440	233.39
5527.00	4173.44	1220.47	18.900	233.39
5528.00	4169.21	1217.33	19.188	233.39
5529.00	4164.91	1214.14	18.792	233.39
5530.00	4160.52	1210.87	19.584	233.39
5531.00	4156.23	1207.69	19.548	233.39
5532.00	4151.92	1204.48	19.728	233.39
5533.00	4147.62	1201.29	19.152	233.39
5534.00	4143.30	1198.08	19.332	233.39
5535.00	4138.99	1194.88	19.116	233.39
5536.00	4134.61	1191.63	19.764	233.39
5537.00	4130.32	1188.45	19.404	233.52
5538.00	4126.06	1185.29	18.972	233.53
5539.00	4121.77	1182.23	19.800	235.66
5540.00	4117.54	1179.34	19.008	235.66
5541.00	4113.18	1176.38	19.800	236.10
5542.00	4108.91	1173.52	18.972	236.10
5543.00	4104.62	1170.63	19.260	236.10
5544.00	4100.99	1166.05	19.692	208.70
5545.00	4099.88	1160.43	19.548	181.34
5546.00	4101.90	1155.12	18.864	150.65
5547.00	4104.84	1150.38	19.512	144.74
5548.00	4108.25	1146.47	18.756	138.82
5549.00	4111.74	1142.49	19.584	138.82
5550.00	4115.24	1138.49	19.224	138.82
5551.00	4118.68	1134.56	19.152	138.82
5552.00	4122.20	1130.53	19.512	138.82
5553.00	4125.60	1126.65	18.900	138.82
5554.00	4129.12	1122.79	19.044	136.44
5555.00	4132.75	1118.97	19.548	136.44
5556.00	4136.31	1115.23	18.900	136.44
5557.00	4139.94	1111.41	18.972	136.44
5558.00	4143.64	1107.52	19.728	136.44
5559.00	4147.19	1103.78	18.792	136.44
5560.00	4151.02	1100.01	19.332	134.26
5561.00	4154.84	1096.28	18.792	134.26
5562.00	4158.76	1092.50	19.692	133.66
5563.00	4162.71	1088.92	19.368	132.13
5564.00	4166.68	1085.33	19.620	132.13
5565.00	4170.72	1081.67	19.440	132.13
5566.00	4174.77	1078.01	19.692	132.13
5567.00	4178.82	1074.44	19.260	131.27
5568.00	4182.85	1070.91	19.224	131.27
5569.00	4186.92	1067.37	19.224	130.52
5570.00	4191.21	1063.95	19.332	125.04
5571.00	4195.00	1061.75	19.008	120.07
5572.00	4198.39	1059.99	18.792	113.28
5573.00	4201.59	1059.63	17.028	96.48
5574.00	4203.86	1058.85	12.636	134.87
5575.00	4206.38	1057.05	12.096	125.56
5576.00	4208.87	1055.27	11.844	125.56
5577.00	4210.98	1053.17	13.644	139.14
5578.00	4213.63	1050.11	16.380	139.14
5579.00	4216.73	1046.82	15.804	133.38
5580.00	4221.40	1045.64	18.864	86.22
5581.00	4225.85	1047.18	19.332	53.76
5582.00	4229.38	1049.48	19.008	56.23
5583.00	4234.28	1049.56	19.800	96.83
5584.00	4239.66	1048.93	19.584	95.08
5585.00	4245.12	1048.45	19.728	95.08
5586.00	4250.54	1048.00	19.188	94.03
5587.00	4255.82	1047.73	19.116	92.93
5588.00	4261.23	1047.45	19.692	92.99
5589.00	4266.54	1047.17	19.116	92.99
5590.00	4271.74	1046.86	19.224	94.54
5591.00	4277.02	1046.07	19.656	98.42
5592.00	4282.23	1045.30	18.828	98.41
5593.00	4287.58	1044.51	18.936	98.41
5594.00	4292.57	1043.27	19.008	110.30
5595.00	4297.60	1041.41	19.404	110.30
5596.00	4302.08	1039.38	18.900	126.21
5597.00	4306.46	1036.35	18.936	124.70
5598.00	4310.92	1033.26	19.548	124.70
5599.00	4315.30	1030.22	18.792	124.70
5600.00	4319.71	1027.17	19.044	124.70
5601.00	4323.78	1023.88	19.728	135.30
5602.00	4327.65	1019.97	19.728	135.30
5603.00	4331.41	1016.17	19.404	135.30
5604.00	4335.14	1012.41	18.936	135.30
5605.00	4338.70	1008.97	19.764	138.29
5606.00	4341.05	1004.08	18.900	154.25
5607.00	4343.35	999.32	18.432	154.25
5608.00	4345.21	996.03	12.852	146.36
5609.00	4348.17	993.07	13.536	124.71
5610.00	4352.16	991.86	13.500	99.08
5611.00	4356.18	992.55	12.852	77.51
5612.00	4359.83	993.65	14.796	77.87
5613.00	4364.43	994.57	17.460	78.71
5614.00	4369.78	995.69	19.692	77.82
5615.00	4375.06	996.83	19.764	77.82
5616.00	4379.11	997.66	12.888	78.46
5617.00	4380.59	997.91	8.640	119.18
5618.00	4381.21	996.47	8.100	161.95
5619.00	4381.24	994.16	8.424	179.80
5620.00	4381.07	991.30	11.088	183.38
5621.00	4381.09	988.17	11.052	176.84
5622.00	4381.82	985.32	10.980	165.49
5623.00	4382.57	982.45	10.908	165.51
5624.00	4383.30	979.61	11.016	165.51
5625.00	4384.02	976.80	10.116	165.51
5626.00	4384.72	974.10	10.080	165.51
5627.00	4385.45	971.30	10.728	165.51
5628.00	4386.16	968.55	10.224	165.51
5629.00	4386.91	965.66	10.620	165.51
5630.00	4387.64	962.80	10.152	165.51
5631.00	4388.39	959.93	10.512	165.51
5632.00	4389.13	957.04	11.088	165.51
5633.00	4389.89	954.10	11.016	165.51
5634.00	4390.63	951.26	10.548	165.51
5635.00	4391.34	948.51	10.404	165.51
5636.00	4392.07	945.68	10.980	165.51
5637.00	4392.63	942.95	10.080	171.16
5638.00	4392.80	940.07	10.188	176.54
5639.00	4392.98	937.07	10.836	176.54
5640.00	4393.16	934.21	10.260	176.54
5641.00	4393.33	931.32	10.764	176.54
5642.00	4393.51	928.32	10.728	176.54
5643.00	4393.69	925.42	10.548	176.54
5644.00	4393.86	922.49	10.296	176.54
5645.00	4394.04	919.54	11.124	176.54
5646.00	4394.19	917.05	6.840	176.54
5647.00	4395.28	914.67	5.472	111.16
5648.00	4397.77	915.44	6.192	72.67
5649.00	4399.22	916.49	5.904	53.87
