3874.00	5176.47	2079.18	0.000	58.40
3875.00	5177.47	2079.01	3.492	69.89
3876.00	5179.00	2079.54	6.660	62.35
3877.00	5181.34	2080.68	10.368	58.40
3878.00	5184.49	2082.62	14.148	58.40
3879.00	5187.29	2087.22	18.072	27.10
3880.00	5189.48	2092.39	19.296	14.04
3881.00	5190.81	2097.69	19.512	14.04
3882.00	5191.20	2103.27	18.828	3.01
3883.00	5191.35	2108.94	18.792	358.47
3884.00	5190.22	2114.25	19.764	347.94
3885.00	5188.39	2119.64	19.368	330.45
3886.00	5185.75	2124.29	19.584	330.45
3887.00	5183.09	2128.97	19.296	330.45
3888.00	5180.49	2133.57	19.188	330.45
3889.00	5176.80	2138.02	18.792	307.14
3890.00	5172.50	2141.28	19.656	307.14
3891.00	5168.15	2144.57	19.656	307.14
3892.00	5163.86	2147.82	19.764	307.14
3893.00	5159.60	2151.05	19.620	307.14
3894.00	5155.42	2154.29	19.080	308.08
3895.00	5151.14	2157.64	19.116	308.08
3896.00	5146.88	2161.05	19.368	308.72
3897.00	5142.59	2164.37	19.296	306.28
3898.00	5138.26	2167.54	18.756	306.28
3899.00	5133.59	2170.50	19.440	302.02
3900.00	5129.08	2173.29	18.936	301.25
3901.00	5124.37	2176.02	19.764	300.16
3902.00	5120.30	2178.81	19.008	309.98
3903.00	5116.42	2182.07	18.936	309.98
3904.00	5112.35	2185.57	19.008	310.83
3905.00	5108.19	2189.16	19.440	310.83
3906.00	5104.15	2192.66	19.296	310.83
3907.00	5100.20	2196.17	19.548	311.67
3908.00	5098.01	2200.19	18.972	337.72
3909.00	5096.70	2204.92	18.828	347.31
3910.00	5098.01	2208.95	18.972	24.26
3911.00	5099.47	2214.01	19.008	13.34
3912.00	5100.06	2219.55	19.332	5.43
3913.00	5100.35	2224.95	18.972	0.56
3914.00	5100.40	2230.24	19.080	0.56
3915.00	5100.45	2235.75	19.620	0.56
3916.00	5100.23	2241.72	18.828	353.67
3917.00	5097.32	2246.14	18.864	326.18
3918.00	5093.84	2250.54	19.260	317.56
3919.00	5090.30	2254.34	18.756	317.87
3920.00	5086.12	2257.95	19.116	302.88
3921.00	5081.69	2260.81	19.512	302.88
3922.00	5077.03	2263.44	18.828	297.64
3923.00	5072.28	2265.93	18.792	297.64
3924.00	5067.61	2268.38	18.720	297.64
3925.00	5063.11	2270.96	19.656	306.26
3926.00	5058.85	2274.13	19.584	306.61
3927.00	5055.88	2276.43	11.988	309.71
3928.00	5054.25	2278.74	12.024	335.22
3929.00	5054.46	2281.01	11.880	12.76
3930.00	5055.12	2284.26	13.140	19.20
3931.00	5056.27	2288.63	16.812	20.26
3932.00	5058.87	2293.09	18.756	30.91
3933.00	5061.60	2297.58	18.864	28.19
3934.00	5064.47	2302.18	19.260	27.01
3935.00	5066.89	2306.95	19.584	24.06
3936.00	5069.20	2311.80	19.764	23.40
3937.00	5071.37	2316.81	19.620	23.40
