4536.00	5828.08	3189.52	0.000	230.66
4537.00	5827.10	3189.59	3.456	242.19
4538.00	5825.63	3188.84	6.588	234.63
4539.00	5823.56	3187.47	9.972	230.66
4540.00	5820.89	3185.28	13.248	230.66
4541.00	5817.58	3182.72	16.200	234.35
4542.00	5813.44	3179.69	19.116	233.20
4543.00	5808.52	3176.02	23.040	233.20
4544.00	5803.16	3172.00	24.012	233.20
4545.00	5797.73	3167.94	24.444	233.20
4546.00	5792.33	3163.91	23.904	233.20
4547.00	5787.02	3159.93	23.940	233.20
4548.00	5781.68	3155.93	23.976	233.20
4549.00	5776.27	3151.89	23.868	233.20
4550.00	5770.84	3147.83	24.192	233.20
4551.00	5765.44	3143.78	24.588	233.20
4552.00	5759.99	3139.71	24.588	233.20
4553.00	5754.57	3135.65	24.120	233.20
4554.00	5749.25	3131.67	23.904	233.20
4555.00	5743.85	3127.63	24.336	233.20
4556.00	5738.46	3123.61	24.228	233.20
4557.00	5733.04	3119.55	24.804	233.20
4558.00	5727.66	3115.27	24.444	229.75
4559.00	5722.46	3110.87	24.804	229.75
4560.00	5717.29	3106.49	24.840	229.75
4561.00	5712.14	3102.13	24.444	229.75
4562.00	5706.95	3097.74	24.264	229.75
4563.00	5701.73	3093.32	24.516	229.75
4564.00	5696.55	3088.93	24.408	229.75
4565.00	5691.41	3084.60	24.696	229.88
4566.00	5686.15	3080.17	24.768	229.88
4567.00	5680.86	3076.12	24.408	233.11
4568.00	5675.57	3072.16	23.760	233.11
4569.00	5670.20	3068.12	24.264	233.15
4570.00	5664.82	3064.10	24.516	233.20
4571.00	5659.46	3060.08	23.976	233.20
4572.00	5654.15	3056.11	23.976	233.14
4573.00	5648.75	3052.05	24.408	233.14
4574.00	5643.39	3048.04	24.048	233.17
4575.00	5637.99	3043.99	23.940	233.17
4576.00	5632.60	3039.96	24.120	233.17
4577.00	5627.27	3035.97	24.156	233.17
4578.00	5621.98	3032.01	23.904	233.17
4579.00	5616.55	3027.94	24.552	233.17
4580.00	5611.17	3023.91	24.588	233.17
4581.00	5605.80	3019.89	24.336	233.17
4582.00	5600.51	3015.93	23.796	233.17
4583.00	5595.22	3011.96	23.940	233.17
4584.00	5589.77	3007.89	24.732	233.17
4585.00	5584.38	3003.85	24.300	233.17
4586.00	5579.06	2999.87	24.084	233.17
4587.00	5573.89	2995.23	24.732	225.03
4588.00	5569.10	2990.44	24.264	225.03
4589.00	5564.40	2985.75	24.048	225.03
4590.00	5559.62	2980.97	24.552	225.03
4591.00	5555.17	2975.62	24.840	219.41
4592.00	5550.96	2970.50	24.012	219.41
4593.00	5546.71	2965.53	23.868	222.32
4594.00	5542.19	2960.57	24.552	222.32
4595.00	5537.69	2955.63	24.120	222.32
4596.00	5533.22	2950.53	24.012	220.99
4597.00	5529.40	2944.99	24.372	215.26
4598.00	5525.32	2939.60	24.660	208.17
4599.00	5521.96	2933.85	24.120	208.17
4600.00	5519.08	2928.16	21.168	208.17
4601.00	5516.58	2924.43	16.668	214.62
4602.00	5514.71	2922.23	10.548	221.52
4603.00	5512.05	2921.38	10.764	258.28
4604.00	5509.43	2921.41	10.800	274.23
4605.00	5506.78	2921.82	12.024	278.92
4606.00	5502.65	2921.55	14.904	253.67
4607.00	5498.30	2919.50	18.036	241.05
4608.00	5494.00	2915.21	21.060	220.85
4609.00	5491.74	2909.00	24.588	188.92
4610.00	5492.22	2904.97	14.472	173.23
4611.00	5491.43	2901.47	14.796	201.39
4612.00	5489.47	2898.36	15.012	214.48
4613.00	5486.86	2895.36	14.112	221.67
4614.00	5483.78	2892.13	16.848	223.57
4615.00	5480.08	2888.23	20.124	223.57
4616.00	5475.70	2883.62	23.904	223.57
4617.00	5471.10	2878.80	24.192	223.57
4618.00	5466.53	2873.99	23.976	223.57
4619.00	5461.84	2869.06	24.660	223.57
4620.00	5457.23	2864.21	24.372	223.57
4621.00	5452.57	2859.31	24.732	223.57
4622.00	5447.92	2854.42	24.336	223.49
4623.00	5443.29	2849.51	24.156	223.26
4624.00	5438.69	2844.62	24.264	223.26
4625.00	5434.08	2839.73	24.804	223.26
4626.00	5429.42	2834.77	24.624	223.26
4627.00	5424.86	2829.93	23.832	223.26
4628.00	5420.18	2824.95	24.732	223.26
4629.00	5415.51	2819.94	24.156	222.00
4630.00	5411.52	2814.62	24.552	216.89
4631.00	5407.54	2809.32	23.904	216.89
4632.00	5403.54	2803.54	24.480	208.73
4633.00	5401.09	2797.34	23.976	201.54
4634.00	5398.68	2791.22	23.832	201.54
4635.00	5396.20	2784.93	24.660	201.54
4636.00	5393.73	2778.69	23.976	201.54
4637.00	5391.27	2772.46	24.480	201.54
4638.00	5388.81	2766.23	23.976	201.54
4639.00	5386.36	2760.01	24.084	201.54
4640.00	5383.85	2753.65	24.732	201.54
4641.00	5381.37	2747.36	24.624	201.54
4642.00	5378.88	2741.07	24.516	201.54
4643.00	5376.42	2734.82	24.012	201.54
4644.00	5373.94	2728.55	24.192	201.54
4645.00	5371.43	2722.18	24.804	201.54
4646.00	5368.99	2715.91	24.264	200.27
4647.00	5366.72	2709.65	23.868	199.99
4648.00	5364.45	2703.44	23.796	200.10
4649.00	5362.16	2697.21	23.760	200.19
4650.00	5359.82	2690.86	24.624	200.19
4651.00	5357.50	2684.55	24.264	200.19
4652.00	5355.20	2678.28	24.084	200.19
4653.00	5352.90	2672.04	24.156	200.19
4654.00	5350.60	2665.77	23.976	200.21
4655.00	5348.25	2659.39	24.624	200.12
4656.00	5345.94	2652.98	24.264	199.74
4657.00	5343.65	2646.57	24.804	199.63
4658.00	5341.52	2640.18	23.976	198.20
4659.00	5339.42	2633.78	24.552	198.18
4660.00	5337.32	2627.37	24.336	198.18
4661.00	5335.19	2620.88	24.732	198.18
4662.00	5333.10	2614.54	24.336	198.18
4663.00	5330.99	2608.11	24.624	198.18
4664.00	5328.90	2601.74	24.192	198.18
4665.00	5326.78	2595.27	24.300	198.18
4666.00	5325.14	2588.64	24.120	193.12
4667.00	5323.61	2582.07	24.516	193.12
4668.00	5322.09	2575.57	24.120	193.12
4669.00	5320.54	2568.88	24.768	193.12
4670.00	5319.01	2562.35	24.336	193.30
4671.00	5317.38	2555.80	24.156	194.24
4672.00	5315.70	2549.17	24.768	194.24
4673.00	5314.19	2542.65	23.904	192.89
4674.00	5312.67	2536.04	24.480	192.98
4675.00	5311.14	2529.39	24.696	192.98
4676.00	5309.61	2522.73	24.660	192.92
4677.00	5306.99	2516.84	24.228	209.06
4678.00	5303.72	2510.96	23.868	209.06
4679.00	5300.18	2505.50	23.796	215.11
4680.00	5296.31	2499.99	24.084	215.11
4681.00	5292.35	2494.36	24.372	215.11
4682.00	5288.46	2488.82	24.120	215.11
4683.00	5284.51	2483.21	24.696	215.11
4684.00	5280.63	2477.68	23.976	214.99
4685.00	5276.66	2472.16	24.840	216.92
4686.00	5272.57	2466.72	24.840	216.92
4687.00	5268.56	2461.38	23.832	216.91
4688.00	5264.50	2455.98	23.832	216.91
4689.00	5260.43	2450.56	24.588	216.91
4690.00	5256.31	2445.08	24.732	216.91
4691.00	5252.26	2439.68	23.796	216.91
4692.00	5248.23	2434.32	24.048	216.91
4693.00	5244.25	2429.03	23.868	216.91
4694.00	5240.21	2423.65	23.796	216.91
4695.00	5236.21	2418.32	23.760	216.91
4696.00	5232.13	2412.88	24.444	216.91
4697.00	5228.08	2407.49	24.048	216.91
4698.00	5224.04	2402.12	24.552	216.91
4699.00	5219.97	2396.70	24.444	216.91
4700.00	5215.87	2391.24	24.768	216.91
4701.00	5211.76	2385.77	24.588	216.91
4702.00	5207.78	2380.47	23.868	216.91
4703.00	5205.03	2376.81	13.788	216.91
4704.00	5203.61	2375.05	9.108	220.22
4705.00	5202.13	2373.70	8.928	230.03
4706.00	5200.47	2373.25	8.460	262.37
4707.00	5198.83	2373.77	8.424	295.17
4708.00	5196.89	2375.14	9.324	307.87
4709.00	5194.75	2377.19	11.808	314.96
4710.00	5191.93	2380.00	15.552	314.96
4711.00	5189.01	2383.24	18.180	326.18
4712.00	5186.50	2388.33	21.456	333.79
4713.00	5184.90	2394.36	23.940	346.18
4714.00	5184.16	2400.55	24.156	2.12
4715.00	5184.41	2407.25	23.904	2.12
4716.00	5184.95	2413.60	24.768	16.73
4717.00	5187.13	2420.09	24.768	18.60
4718.00	5189.27	2426.44	24.588	18.60
4719.00	5192.73	2431.67	24.300	34.30
4720.00	5196.55	2437.27	24.480	34.30
4721.00	5200.19	2442.90	24.300	32.84
4722.00	5203.81	2448.50	23.796	32.84
4723.00	5204.83	2455.57	24.192	358.95
4724.00	5203.86	2462.47	23.976	339.12
4725.00	5200.90	2468.80	22.824	325.59
4726.00	5196.97	2472.08	19.728	309.81
4727.00	5192.64	2475.50	20.340	308.06
4728.00	5187.26	2479.00	23.292	300.81
4729.00	5180.89	2481.83	24.048	291.82
4730.00	5174.20	2483.88	24.768	285.70
4731.00	5167.70	2485.60	24.120	284.02
4732.00	5161.30	2487.51	24.660	281.89
4733.00	5154.67	2488.85	24.156	281.94
4734.00	5148.17	2490.43	23.940	281.96
4735.00	5141.61	2492.01	24.228	281.93
4736.00	5135.11	2493.58	23.832	281.97
4737.00	5128.54	2494.92	24.012	279.05
4738.00	5121.86	2496.11	24.300	278.47
4739.00	5115.10	2497.12	24.408	278.47
4740.00	5108.03	2496.83	24.624	261.03
4741.00	5101.31	2495.77	24.732	261.03
4742.00	5094.33	2494.07	24.372	244.28
4743.00	5088.38	2490.82	24.120	241.35
4744.00	5082.59	2487.11	23.796	232.19
4745.00	5077.27	2482.98	24.660	232.19
4746.00	5072.67	2477.51	24.444	217.25
4747.00	5068.54	2472.07	24.264	217.25
4748.00	5064.46	2466.71	24.192	217.26
4749.00	5060.39	2461.35	24.372	217.26
4750.00	5057.33	2457.02	16.272	213.81
4751.00	5055.90	2454.89	6.588	213.81
4752.00	5055.80	2454.74	0.072	213.81
4753.00	5055.80	2454.74	0.000	213.81
4754.00	5055.80	2454.74	0.000	213.81
4755.00	5055.80	2454.74	0.000	213.81
4756.00	5055.80	2454.74	0.000	213.81
4757.00	5055.80	2454.74	0.000	213.81
4758.00	5055.80	2454.74	0.000	213.81
4759.00	5055.64	2454.51	1.980	213.81
4760.00	5054.99	2453.53	5.148	213.75
4761.00	5053.90	2451.89	7.704	213.60
4762.00	5052.36	2449.57	10.944	213.60
4763.00	5050.30	2446.47	13.932	213.60
4764.00	5047.70	2442.55	17.820	213.60
4765.00	5044.54	2437.75	21.456	212.87
4766.00	5040.98	2432.23	24.552	212.87
4767.00	5037.56	2426.48	24.300	210.00
4768.00	5034.57	2420.46	23.904	211.94
4769.00	5031.76	2415.19	20.016	211.23
4770.00	5028.69	2410.40	21.168	217.74
4771.00	5024.69	2405.24	24.336	217.74
4772.00	5020.13	2400.30	24.048	218.26
4773.00	5016.26	2394.76	23.832	213.20
4774.00	5012.49	2389.17	24.192	211.65
4775.00	5008.49	2383.70	24.408	214.51
4776.00	5004.47	2378.19	24.408	214.52
4777.00	5000.74	2372.50	24.588	213.36
4778.00	4997.21	2366.63	24.624	211.08
4779.00	4993.67	2360.76	24.768	211.08
4780.00	4990.17	2354.96	24.660	211.08
4781.00	4986.57	2349.29	24.480	214.58
4782.00	4982.70	2343.67	24.372	214.58
4783.00	4978.81	2338.02	24.732	214.58
4784.00	4974.97	2332.45	24.336	214.55
4785.00	4971.20	2326.95	23.940	214.11
4786.00	4967.83	2321.49	21.672	208.37
4787.00	4965.56	2316.33	22.068	216.50
4788.00	4960.29	2313.25	24.156	242.89
4789.00	4954.61	2309.79	23.760	235.64
4790.00	4948.81	2306.75	23.904	244.56
4791.00	4942.98	2303.57	24.192	242.28
4792.00	4937.01	2300.49	24.516	242.70
4793.00	4930.93	2297.35	24.804	242.70
4794.00	4924.93	2294.62	23.976	246.03
