4468.00	4788.22	1448.98	0.000	203.47
4469.00	4787.59	1448.57	5.400	293.60
4470.00	4786.01	1449.26	6.012	293.60
4471.00	4784.56	1449.90	5.832	293.60
4472.00	4784.18	1450.72	2.844	23.49
4473.00	4785.43	1451.97	5.508	23.49
4474.00	4786.08	1453.46	5.976	23.49
4475.00	4786.74	1454.97	6.264	23.49
4476.00	4787.41	1456.52	5.796	23.49
4477.00	4788.09	1458.08	5.832	23.49
4478.00	4788.75	1459.60	5.652	23.49
4479.00	4789.29	1461.31	6.048	11.93
4480.00	4789.62	1462.89	5.544	11.93
4481.00	4789.97	1464.53	6.300	11.93
4482.00	4790.31	1466.13	5.796	11.93
4483.00	4790.64	1467.72	5.868	11.93
4484.00	4790.79	1469.39	5.760	359.51
4485.00	4790.77	1471.05	6.120	359.51
4486.00	4790.76	1472.67	6.192	359.51
4487.00	4790.74	1474.41	6.408	359.51
4488.00	4790.62	1476.11	5.940	349.30
4489.00	4790.33	1477.66	5.976	349.30
4490.00	4790.02	1479.29	6.012	349.30
4491.00	4789.72	1480.86	5.472	349.30
4492.00	4789.41	1482.49	5.976	349.30
4493.00	4788.76	1484.25	6.228	338.48
4494.00	4788.19	1485.68	5.652	338.48
4495.00	4787.62	1487.13	5.436	338.48
4496.00	4787.03	1488.63	5.580	338.48
4497.00	4786.45	1490.11	6.012	338.48
4498.00	4785.82	1491.69	6.228	338.48
4499.00	4784.99	1493.35	6.336	327.04
4500.00	4784.15	1494.64	5.688	327.04
4501.00	4783.29	1495.96	5.328	327.04
4502.00	4782.32	1497.47	6.624	327.04
4503.00	4781.34	1498.98	6.624	327.04
4504.00	4780.48	1500.30	5.400	327.04
4505.00	4779.51	1501.80	6.444	327.04
4506.00	4778.64	1503.14	5.868	327.04
4507.00	4777.80	1504.44	5.472	327.04
4508.00	4776.88	1505.85	6.120	327.04
4509.00	4776.01	1507.20	5.400	327.04
4510.00	4775.03	1508.70	6.264	327.04
4511.00	4774.19	1510.00	5.652	327.04
4512.00	4773.28	1511.41	5.796	327.04
4513.00	4772.45	1512.79	5.868	330.40
4514.00	4771.59	1514.31	5.904	330.40
4515.00	4770.77	1515.75	6.372	330.40
4516.00	4770.01	1517.10	5.760	330.40
4517.00	4769.20	1518.52	5.868	330.40
4518.00	4768.38	1519.97	5.868	330.40
4519.00	4767.55	1521.42	5.832	330.40
4520.00	4766.71	1522.90	6.120	330.40
4521.00	4765.99	1524.32	6.084	333.65
4522.00	4765.31	1525.70	5.616	333.65
4523.00	4764.59	1527.16	5.364	333.65
4524.00	4763.80	1528.74	6.444	333.65
4525.00	4763.07	1530.22	6.480	333.65
4526.00	4762.32	1531.72	5.904	333.65
4527.00	4761.56	1533.27	5.940	333.65
4528.00	4760.81	1534.78	5.904	333.65
4529.00	4760.06	1536.29	6.156	333.65
4530.00	4759.46	1537.70	6.012	343.80
4531.00	4759.00	1539.30	6.084	343.80
4532.00	4758.50	1541.01	6.588	343.80
4533.00	4758.06	1542.54	5.868	343.80
4534.00	4757.58	1544.19	6.516	343.80
4535.00	4757.07	1545.94	6.588	343.80
4536.00	4756.63	1547.45	5.364	343.80
4537.00	4756.49	1548.81	5.724	9.53
4538.00	4756.78	1550.52	6.480	9.53
4539.00	4757.05	1552.17	5.652	9.53
4540.00	4757.33	1553.82	5.688	9.53
4541.00	4757.61	1555.46	6.480	9.53
4542.00	4757.89	1557.14	6.048	9.53
4543.00	4758.42	1558.80	6.012	9.53
4544.00	4758.43	1560.55	5.796	353.22
4545.00	4758.23	1562.20	6.588	353.22
4546.00	4758.02	1564.02	6.624	353.22
4547.00	4757.82	1565.67	6.012	353.22
4548.00	4757.62	1567.37	6.372	353.22
4549.00	4757.43	1568.97	5.976	353.22
