14076.00	4785.23	2032.95	0.000	255.62
14077.00	4784.28	2033.40	3.852	266.87
14078.00	4782.53	2033.31	7.020	259.50
14079.00	4779.77	2032.84	10.836	254.78
14080.00	4776.37	2031.80	13.608	253.00
14081.00	4772.49	2030.61	14.256	252.96
14082.00	4768.55	2029.42	14.904	253.46
14083.00	4764.66	2028.27	14.148	253.50
14084.00	4760.81	2027.13	14.220	253.50
14085.00	4757.00	2026.00	14.508	253.50
14086.00	4753.01	2024.82	15.012	253.50
14087.00	4749.04	2023.18	14.832	246.34
14088.00	4745.40	2021.58	14.076	246.34
14089.00	4741.68	2019.95	14.652	246.34
14090.00	4737.85	2018.28	14.976	246.34
14091.00	4734.18	2016.67	14.112	246.34
14092.00	4730.40	2014.93	14.256	243.62
14093.00	4726.92	2013.13	14.112	242.67
14094.00	4723.35	2011.28	14.256	242.67
14095.00	4719.77	2009.43	14.940	242.67
14096.00	4716.13	2007.55	14.796	242.67
14097.00	4712.59	2005.72	14.112	242.67
14098.00	4709.01	2003.87	14.256	242.67
14099.00	4705.46	2001.91	14.400	240.48
14100.00	4701.90	1999.89	15.084	240.48
14101.00	4698.38	1997.90	14.616	240.48
14102.00	4694.88	1995.88	14.976	239.89
14103.00	4691.38	1993.84	14.472	239.89
14104.00	4687.96	1991.86	14.220	239.89
14105.00	4684.43	1989.81	14.976	239.89
14106.00	4680.89	1987.62	14.868	236.90
14107.00	4677.51	1985.42	15.084	236.90
14108.00	4674.09	1983.19	14.904	236.90
14109.00	4670.69	1980.97	14.760	236.90
14110.00	4667.38	1978.61	14.076	231.34
14111.00	4664.29	1976.02	14.832	230.01
14112.00	4661.18	1973.41	14.832	230.01
14113.00	4658.01	1970.75	15.048	230.01
14114.00	4654.89	1968.12	14.580	229.45
14115.00	4651.99	1965.38	14.580	226.72
14116.00	4649.01	1962.57	14.580	226.72
14117.00	4646.07	1959.80	14.472	226.72
14118.00	4643.27	1956.84	14.436	223.20
14119.00	4640.52	1953.91	14.364	223.20
14120.00	4637.76	1950.97	14.256	223.20
14121.00	4635.06	1948.09	14.256	223.20
14122.00	4632.31	1945.17	14.040	223.20
14123.00	4629.51	1942.14	14.436	222.14
14124.00	4626.81	1938.97	15.084	220.43
14125.00	4624.17	1935.87	15.084	220.43
14126.00	4621.54	1932.72	14.184	219.05
14127.00	4618.98	1929.56	14.724	218.99
14128.00	4616.36	1926.33	14.976	218.99
14129.00	4613.89	1923.27	14.256	218.99
14130.00	4611.37	1920.16	14.472	218.99
14131.00	4608.75	1916.92	15.084	218.99
14132.00	4606.17	1913.74	14.544	218.99
14133.00	4603.62	1910.59	14.328	218.99
14134.00	4601.11	1907.49	14.580	218.99
14135.00	4598.62	1904.41	14.148	218.99
14136.00	4596.04	1901.23	14.436	218.99
14137.00	4593.51	1898.10	14.724	218.99
14138.00	4590.96	1894.95	14.904	218.99
14139.00	4588.44	1891.83	14.400	218.99
14140.00	4585.87	1888.65	14.760	218.99
14141.00	4583.33	1885.53	14.184	218.99
14142.00	4580.74	1882.29	14.616	218.39
14143.00	4578.20	1879.06	14.508	218.20
14144.00	4575.74	1875.95	14.472	218.20
14145.00	4573.24	1872.76	14.472	218.20
14146.00	4570.73	1869.70	14.364	219.33
14147.00	4568.15	1866.54	15.084	219.33
