10217.00	4461.43	1649.33	0.000	168.38
10218.00	4461.59	1648.56	2.736	168.38
10219.00	4461.74	1647.83	2.556	168.38
10220.00	4461.90	1647.01	2.916	168.38
10221.00	4462.07	1646.22	3.060	168.38
10222.00	4462.23	1645.42	2.808	168.38
10223.00	4462.39	1644.63	3.096	168.38
10224.00	4462.56	1643.83	3.024	168.38
10225.00	4462.72	1643.05	2.700	168.38
10226.00	4462.88	1642.27	2.916	168.38
10227.00	4463.03	1641.53	2.520	168.38
10228.00	4463.19	1640.77	3.024	168.38
10229.00	4463.34	1640.05	2.556	168.38
10230.00	4463.49	1639.28	2.772	168.38
10231.00	4463.65	1638.54	2.844	168.38
10232.00	4463.80	1637.78	2.772	168.38
10233.00	4463.95	1637.05	2.844	168.38
10234.00	4464.12	1636.26	2.700	168.38
10235.00	4464.27	1635.52	2.628	168.38
10236.00	4464.40	1634.69	3.132	173.16
10237.00	4464.49	1633.97	2.700	173.16
10238.00	4464.57	1633.26	2.628	173.16
10239.00	4464.67	1632.46	2.916	173.16
10240.00	4464.77	1631.64	3.024	173.16
10241.00	4464.87	1630.84	3.060	173.16
10242.00	4464.96	1630.07	2.628	173.16
10243.00	4465.05	1629.30	2.592	173.16
10244.00	4465.15	1628.49	2.988	173.16
10245.00	4465.24	1627.74	2.700	173.16
10246.00	4465.33	1626.99	2.772	173.16
10247.00	4465.42	1626.24	2.700	173.16
10248.00	4465.51	1625.47	3.024	173.16
10249.00	4465.60	1624.72	2.844	173.16
10250.00	4465.69	1623.93	2.772	173.16
10251.00	4465.79	1623.09	3.060	173.16
10252.00	4465.88	1622.38	2.628	173.16
10253.00	4465.97	1621.61	2.628	173.16
10254.00	4466.06	1620.88	2.772	173.16
10255.00	4466.15	1620.11	2.808	173.16
10256.00	4466.24	1619.36	2.628	173.16
10257.00	4466.33	1618.63	2.520	173.16
10258.00	4466.42	1617.89	2.700	173.16
10259.00	4466.52	1617.07	3.132	173.16
10260.00	4466.61	1616.29	2.952	173.16
10261.00	4466.70	1615.53	2.772	173.16
10262.00	4466.80	1614.69	3.060	173.16
10263.00	4466.90	1613.87	3.024	173.16
10264.00	4466.99	1613.12	2.844	173.16
10265.00	4467.08	1612.34	2.952	173.16
10266.00	4467.18	1611.56	3.096	173.16
10267.00	4467.27	1610.75	2.952	173.16
10268.00	4467.37	1609.96	3.024	173.16
10269.00	4467.46	1609.24	2.592	173.16
10270.00	4467.55	1608.50	2.736	173.16
10271.00	4467.64	1607.69	3.060	173.16
10272.00	4467.73	1606.92	2.880	173.16
10273.00	4467.83	1606.13	2.952	173.16
10274.00	4467.92	1605.40	2.736	173.16
10275.00	4468.01	1604.62	2.556	173.16
10276.00	4468.09	1603.92	2.520	173.16
10277.00	4468.19	1603.14	2.700	173.16
10278.00	4468.28	1602.38	2.808	173.16
10279.00	4468.38	1601.57	3.060	173.16
10280.00	4468.47	1600.75	2.988	173.16
10281.00	4468.57	1599.99	2.700	173.16
10282.00	4468.66	1599.17	2.808	173.16
10283.00	4468.76	1598.37	2.916	173.16
10284.00	4468.86	1597.55	2.844	173.16
10285.00	4468.95	1596.75	2.988	173.16
10286.00	4469.05	1595.98	2.988	173.16
10287.00	4469.15	1595.13	3.060	173.16
10288.00	4469.25	1594.28	3.024	173.16
10289.00	4469.34	1593.52	2.700	173.16
10290.00	4469.43	1592.77	2.664	173.16
10291.00	4469.52	1592.01	2.592	173.16
10292.00	4469.63	1591.15	3.096	173.16
10293.00	4469.72	1590.40	2.952	173.16
10294.00	4469.81	1589.62	3.024	173.16
10295.00	4469.90	1588.84	2.772	173.16
10296.00	4470.00	1588.05	3.096	173.16
10297.00	4470.08	1587.35	2.520	173.16
10298.00	4470.18	1586.50	3.132	173.16
10299.00	4470.27	1585.76	2.556	173.16
10300.00	4470.37	1584.97	2.772	173.16
10301.00	4470.46	1584.20	2.736	173.16
10302.00	4470.56	1583.40	2.772	173.16
10303.00	4470.64	1582.68	2.628	173.16
10304.00	4470.74	1581.87	2.880	173.16
10305.00	4470.83	1581.08	3.096	173.16
10306.00	4470.93	1580.30	2.880	173.16
10307.00	4471.02	1579.56	2.700	173.16
10308.00	4471.11	1578.78	2.808	173.16
10309.00	4471.20	1578.01	2.700	173.16
10310.00	4471.30	1577.22	2.592	173.16
10311.00	4471.39	1576.46	2.520	173.16
10312.00	4471.48	1575.70	2.664	173.16
10313.00	4471.58	1574.89	3.096	173.16
10314.00	4471.67	1574.11	2.988	173.16
10315.00	4471.76	1573.34	2.988	173.16
10316.00	4471.85	1572.58	2.880	173.16
10317.00	4471.94	1571.85	2.700	173.16
10318.00	4472.03	1571.10	2.700	173.16
10319.00	4472.12	1570.32	2.880	173.16
10320.00	4472.21	1569.56	2.916	173.16
10321.00	4472.31	1568.79	2.772	173.16
10322.00	4472.41	1567.96	2.988	173.16
10323.00	4472.50	1567.17	2.772	173.16
