12377.00	4294.68	1852.88	0.000	79.40
12378.00	4295.92	1852.80	3.600	39.78
12379.00	4296.99	1854.06	6.768	32.28
12380.00	4298.41	1856.17	10.476	28.35
12381.00	4300.09	1859.28	14.004	28.35
12382.00	4301.49	1863.40	14.256	5.10
12383.00	4301.83	1867.26	14.184	5.10
12384.00	4302.19	1871.29	15.012	5.11
12385.00	4302.54	1875.15	14.256	5.11
12386.00	4302.89	1879.03	14.400	5.11
12387.00	4303.24	1882.95	14.292	5.11
12388.00	4303.58	1886.81	14.688	5.11
12389.00	4303.93	1890.81	14.616	4.73
12390.00	4304.04	1894.52	14.184	1.71
12391.00	4304.15	1898.34	14.328	1.71
12392.00	4304.27	1902.20	14.688	1.71
12393.00	4304.38	1905.95	14.328	1.71
12394.00	4303.48	1910.21	14.976	345.68
12395.00	4302.50	1914.07	14.760	345.68
12396.00	4301.51	1917.93	14.616	345.68
12397.00	4299.26	1921.66	14.400	326.74
12398.00	4297.12	1924.92	14.652	326.74
12399.00	4294.98	1928.18	14.436	326.74
12400.00	4292.85	1931.43	14.148	326.74
12401.00	4290.59	1934.85	14.868	326.52
12402.00	4288.32	1938.27	15.084	326.29
12403.00	4286.07	1941.65	14.580	326.28
12404.00	4283.84	1944.99	14.184	326.28
12405.00	4281.57	1948.39	14.904	326.28
12406.00	4280.36	1950.58	9.900	334.65
12407.00	4280.02	1952.70	10.116	356.85
12408.00	4280.91	1954.10	9.900	32.58
12409.00	4282.64	1955.62	9.072	50.29
12410.00	4285.13	1957.38	12.348	54.80
12411.00	4288.32	1959.67	14.652	53.42
12412.00	4291.48	1962.07	14.292	52.87
12413.00	4294.65	1964.47	14.400	52.87
12414.00	4297.82	1966.86	14.076	52.87
12415.00	4301.00	1969.36	14.688	51.08
12416.00	4304.11	1971.87	14.364	51.08
12417.00	4307.24	1974.40	14.256	51.08
12418.00	4310.37	1976.92	14.364	51.08
12419.00	4313.53	1979.41	14.760	52.03
12420.00	4316.76	1981.94	14.760	52.03
12421.00	4319.94	1984.41	14.148	52.03
12422.00	4323.19	1986.96	15.084	52.03
12423.00	4326.37	1989.43	14.472	52.03
12424.00	4329.58	1991.94	14.040	52.03
12425.00	4332.80	1994.45	14.292	52.03
12426.00	4336.00	1996.95	14.364	52.01
12427.00	4339.29	1999.52	14.616	52.01
12428.00	4342.60	2002.11	14.652	52.01
12429.00	4345.89	2004.68	14.472	52.01
12430.00	4349.13	2007.21	14.184	52.01
12431.00	4352.45	2009.80	15.084	52.01
12432.00	4355.48	2011.52	14.580	80.27
12433.00	4356.82	2009.60	14.976	145.15
12434.00	4359.23	2006.14	15.012	145.15
12435.00	4361.59	2002.74	15.120	145.15
12436.00	4363.95	1999.80	12.708	138.84
12437.00	4366.70	1996.90	13.068	134.09
12438.00	4369.79	1995.14	13.248	119.63
12439.00	4374.04	1994.81	13.284	90.00
12440.00	4377.70	1996.47	12.348	60.89
12441.00	4381.59	1998.39	14.148	66.89
12442.00	4385.46	2000.18	14.076	69.14
12443.00	4389.35	2001.17	14.220	75.66
12444.00	4392.61	2001.87	14.724	82.75
12445.00	4397.37	2002.15	14.544	80.57
12446.00	4401.26	2002.81	14.112	79.32
12447.00	4405.32	2003.32	14.544	79.24
12448.00	4409.31	2003.80	14.544	79.24
12449.00	4413.36	2004.30	14.832	79.18
12450.00	4417.41	2005.16	14.832	77.63
12451.00	4421.33	2006.27	14.400	73.71
12452.00	4425.31	2007.52	14.940	71.85
12453.00	4429.14	2008.95	14.904	69.54
12454.00	4432.95	2010.29	14.868	72.59
12455.00	4436.84	2011.48	14.976	72.98
12456.00	4440.70	2012.64	14.184	73.27
12457.00	4444.68	2014.18	15.084	65.40
12458.00	4448.46	2016.02	14.544	62.02
12459.00	4451.94	2018.27	14.436	54.33
12460.00	4455.20	2020.81	14.256	51.59
12461.00	4458.40	2023.35	14.868	51.57
12462.00	4461.61	2025.90	14.688	51.57
12463.00	4464.75	2028.38	14.112	51.57
12464.00	4467.93	2030.91	14.616	51.57
12465.00	4471.12	2033.44	14.616	51.57
12466.00	4474.14	2036.29	14.616	46.67
12467.00	4477.05	2039.02	14.832	46.67
