13756.00	4229.02	1074.26	0.000	215.47
13757.00	4228.52	1074.07	2.232	233.71
13758.00	4227.98	1073.67	2.412	233.71
13759.00	4227.95	1073.64	2.664	299.51
13760.00	4227.33	1073.99	2.628	299.51
13761.00	4226.74	1074.32	2.664	299.51
13762.00	4226.15	1074.66	2.340	299.51
13763.00	4225.56	1074.99	2.592	299.51
13764.00	4224.97	1075.32	2.520	299.51
13765.00	4224.32	1075.69	2.664	299.51
13766.00	4223.73	1076.02	2.556	299.51
13767.00	4223.10	1076.38	2.736	299.51
13768.00	4222.52	1076.71	2.196	299.51
13769.00	4221.93	1077.04	2.304	299.51
13770.00	4220.98	1076.92	2.304	226.59
13771.00	4220.50	1076.47	2.484	226.59
13772.00	4220.01	1076.01	2.700	226.59
13773.00	4219.50	1075.53	2.700	226.59
13774.00	4219.01	1075.06	2.736	226.59
13775.00	4218.53	1074.61	2.196	226.59
13776.00	4218.02	1074.12	2.664	226.59
13777.00	4217.49	1073.62	2.628	226.59
13778.00	4216.95	1073.11	2.628	226.59
13779.00	4216.52	1072.50	2.664	226.59
13780.00	4216.22	1071.84	2.664	259.97
13781.00	4216.04	1071.72	2.484	259.97
13782.00	4215.77	1071.92	2.700	259.97
13783.00	4215.55	1071.88	2.484	259.97
13784.00	4215.35	1071.85	2.268	259.97
13785.00	4215.12	1071.81	2.736	259.97
13786.00	4214.92	1071.77	2.340	259.97
13787.00	4214.71	1071.73	2.268	259.97
13788.00	4214.50	1071.70	2.412	259.97
13789.00	4213.94	1071.33	2.304	235.51
13790.00	4213.31	1070.90	2.520	235.51
13791.00	4212.69	1070.48	2.484	235.51
13792.00	4212.10	1070.07	2.556	235.51
13793.00	4211.54	1069.69	2.304	235.51
13794.00	4210.93	1069.27	2.556	235.51
13795.00	4210.49	1068.60	2.448	211.04
13796.00	4210.28	1067.78	2.700	211.04
13797.00	4209.91	1067.16	2.700	211.04
13798.00	4209.19	1066.87	2.304	260.73
13799.00	4208.52	1066.76	2.340	260.73
13800.00	4207.85	1066.65	2.556	260.73
13801.00	4207.20	1066.54	2.484	260.73
13802.00	4206.59	1066.44	2.232	260.73
13803.00	4205.89	1066.33	2.556	260.73
13804.00	4205.21	1066.22	2.700	260.73
13805.00	4204.57	1066.11	2.268	260.73
13806.00	4203.99	1066.05	2.376	276.39
13807.00	4203.64	1066.09	2.700	276.39
13808.00	4203.35	1066.37	2.268	276.39
13809.00	4203.03	1066.41	2.268	276.39
13810.00	4202.67	1066.45	2.664	276.39
13811.00	4202.36	1066.49	2.376	276.39
13812.00	4202.00	1066.53	2.664	276.39
13813.00	4201.65	1066.57	2.448	276.39
13814.00	4201.34	1066.60	2.232	276.39
13815.00	4201.01	1066.64	2.268	276.39
13816.00	4200.66	1066.68	2.664	276.39
13817.00	4200.33	1066.71	2.196	276.39
13818.00	4200.03	1066.80	2.340	300.05
13819.00	4199.70	1067.00	2.628	300.05
13820.00	4199.37	1067.19	2.628	300.05
13821.00	4199.06	1067.37	2.232	300.05
13822.00	4198.74	1067.55	2.736	300.05
13823.00	4198.43	1067.73	2.340	300.05
13824.00	4198.12	1067.91	2.376	300.05
13825.00	4197.79	1068.10	2.556	300.05
13826.00	4197.48	1068.28	2.664	300.05
13827.00	4197.12	1068.49	2.520	300.23
13828.00	4196.53	1068.83	2.592	300.23
13829.00	4195.92	1069.19	2.700	300.23
13830.00	4195.34	1069.52	2.520	300.23
13831.00	4194.77	1069.86	2.268	300.23
13832.00	4194.27	1070.18	2.340	310.18
13833.00	4193.74	1070.63	2.736	310.18
13834.00	4193.20	1071.09	2.700	310.18
13835.00	4192.68	1071.53	2.412	310.18
13836.00	4192.16	1071.97	2.664	310.18
13837.00	4191.64	1072.40	2.412	310.18
13838.00	4191.13	1072.84	2.304	310.18
13839.00	4190.61	1073.28	2.376	310.18
13840.00	4189.94	1073.52	2.412	310.18
13841.00	4189.42	1073.96	2.664	311.27
13842.00	4188.92	1074.40	2.412	311.27
13843.00	4188.40	1074.85	2.304	311.27
13844.00	4187.92	1075.27	2.268	311.27
13845.00	4187.40	1075.73	2.700	311.27
13846.00	4186.87	1076.19	2.664	311.27
13847.00	4186.34	1076.66	2.520	311.27
13848.00	4185.83	1077.11	2.556	311.27
13849.00	4185.30	1077.58	2.700	311.27
13850.00	4184.81	1078.00	2.232	311.27
13851.00	4184.31	1078.44	2.376	311.27
13852.00	4183.85	1078.85	2.196	311.27
13853.00	4183.33	1079.31	2.376	311.27
13854.00	4182.81	1079.76	2.484	311.27
13855.00	4182.34	1080.17	2.232	311.27
13856.00	4181.82	1080.63	2.628	311.27
13857.00	4181.31	1081.08	2.232	311.27
13858.00	4180.80	1081.52	2.484	311.27
13859.00	4180.31	1081.96	2.340	312.13
13860.00	4179.84	1082.39	2.340	312.13
13861.00	4179.53	1083.00	2.412	312.13
13862.00	4179.04	1083.44	2.448	312.13
13863.00	4178.54	1083.90	2.700	312.13
13864.00	4178.01	1084.38	2.484	312.13
13865.00	4177.46	1084.87	2.664	312.13
13866.00	4176.96	1085.33	2.304	312.13
13867.00	4176.48	1085.76	2.268	312.13
13868.00	4175.96	1086.23	2.304	312.13
13869.00	4175.43	1086.71	2.484	312.13
13870.00	4174.94	1087.15	2.340	312.13
13871.00	4174.46	1087.59	2.304	312.13
13872.00	4173.96	1088.04	2.376	312.13
13873.00	4173.48	1088.48	2.376	312.13
13874.00	4172.97	1088.93	2.556	312.13
13875.00	4172.44	1089.41	2.520	312.13
13876.00	4171.94	1089.87	2.340	312.13
13877.00	4171.43	1090.32	2.556	312.13
13878.00	4170.95	1090.76	2.340	312.13
13879.00	4170.47	1091.20	2.412	312.13
13880.00	4169.93	1091.68	2.484	312.13
13881.00	4169.41	1092.15	2.520	312.13
13882.00	4168.91	1092.60	2.592	312.13
13883.00	4168.41	1093.06	2.448	312.13
13884.00	4167.87	1093.54	2.556	312.13
13885.00	4167.37	1094.00	2.412	312.13
13886.00	4166.83	1094.49	2.736	312.13
13887.00	4166.36	1094.91	2.196	312.13
13888.00	4165.86	1095.36	2.268	312.13
13889.00	4165.33	1095.84	2.628	312.13
13890.00	4164.82	1096.30	2.376	312.13
13891.00	4164.32	1096.76	2.196	312.13
13892.00	4163.81	1097.22	2.376	312.13
13893.00	4163.30	1097.68	2.592	312.13
13894.00	4162.64	1097.94	2.376	312.13
13895.00	4162.08	1098.55	2.448	2.31
13896.00	4162.11	1099.28	2.628	2.31
13897.00	4162.14	1099.93	2.448	2.31
13898.00	4162.17	1100.55	2.268	2.31
13899.00	4162.19	1101.27	2.592	2.31
13900.00	4161.96	1101.68	2.412	315.70
13901.00	4161.45	1102.20	2.736	315.70
13902.00	4161.01	1102.65	2.304	315.70
13903.00	4160.53	1103.14	2.304	315.70
13904.00	4160.09	1103.59	2.304	315.70
13905.00	4159.61	1104.08	2.232	315.70
