14042.00	4508.48	1795.60	0.000	39.23
14043.00	4509.47	1795.74	3.600	50.67
14044.00	4510.81	1796.83	7.164	43.08
14045.00	4512.64	1798.67	9.936	39.23
14046.00	4514.89	1801.43	13.608	39.23
14047.00	4517.78	1804.80	17.388	43.18
14048.00	4521.73	1808.74	21.096	45.09
14049.00	4526.32	1813.32	23.832	45.09
14050.00	4531.11	1818.07	23.976	45.64
14051.00	4535.88	1822.74	23.976	45.64
14052.00	4540.71	1827.46	24.804	45.64
14053.00	4545.59	1832.23	24.624	45.64
14054.00	4550.40	1836.98	24.480	44.32
14055.00	4554.98	1841.83	23.868	43.37
14056.00	4559.59	1846.71	24.624	43.37
14057.00	4564.17	1851.56	23.796	43.37
14058.00	4568.43	1857.06	24.660	36.90
14059.00	4572.48	1862.45	24.264	36.90
14060.00	4576.57	1867.89	24.768	36.90
14061.00	4580.83	1872.97	24.624	39.95
14062.00	4585.12	1878.10	24.624	39.95
14063.00	4589.41	1883.23	24.264	39.77
14064.00	4593.74	1888.47	24.192	39.51
14065.00	4598.07	1893.71	24.192	39.51
14066.00	4602.35	1898.91	24.660	39.51
14067.00	4606.71	1904.20	24.768	39.51
14068.00	4611.02	1909.42	23.976	39.51
14069.00	4615.35	1914.68	24.588	39.30
14070.00	4619.65	1919.94	24.516	39.30
14071.00	4623.94	1925.18	24.300	39.30
14072.00	4628.30	1930.43	24.588	39.71
14073.00	4632.68	1935.71	24.660	39.71
14074.00	4637.05	1940.80	23.976	42.29
14075.00	4641.55	1945.75	24.264	42.29
14076.00	4646.16	1950.55	24.084	46.25
14077.00	4651.08	1955.26	24.804	46.25
14078.00	4655.97	1959.94	23.976	46.25
14079.00	4661.10	1964.21	24.696	50.90
14080.00	4666.34	1968.47	23.832	50.90
14081.00	4671.54	1972.54	23.976	52.45
14082.00	4676.83	1976.61	24.156	52.45
14083.00	4682.25	1980.47	24.408	56.65
14084.00	4687.80	1984.12	24.084	56.65
14085.00	4693.48	1987.86	24.660	56.65
14086.00	4699.05	1991.53	23.904	56.65
14087.00	4704.79	1994.93	23.976	60.51
14088.00	4710.66	1998.24	24.732	60.51
14089.00	4716.56	2001.30	23.796	62.66
14090.00	4722.52	2004.38	24.228	62.66
14091.00	4728.55	2007.50	24.804	62.66
14092.00	4734.57	2010.56	24.552	64.20
14093.00	4740.72	2013.26	24.156	66.34
14094.00	4746.89	2015.96	23.940	66.34
14095.00	4753.14	2018.70	24.372	66.34
14096.00	4759.39	2020.71	24.084	73.49
14097.00	4765.74	2022.59	23.904	73.49
14098.00	4772.27	2024.54	24.552	73.29
14099.00	4778.66	2026.49	24.012	73.01
14100.00	4785.14	2028.31	24.804	75.64
14101.00	4791.69	2030.06	24.480	74.51
14102.00	4798.14	2031.81	24.336	75.75
14103.00	4804.69	2033.37	24.048	76.58
14104.00	4811.30	2034.95	24.408	76.58
14105.00	4817.79	2036.35	24.624	82.30
14106.00	4824.50	2037.16	24.444	83.06
