10088.00	5138.83	2256.78	0.000	308.79
10089.00	5137.38	2258.30	7.704	310.08
10090.00	5135.84	2259.60	6.840	312.22
10091.00	5134.05	2260.89	8.280	312.22
10092.00	5132.60	2262.51	7.632	322.69
10093.00	5131.31	2264.21	7.992	322.63
10094.00	5130.02	2265.89	7.920	322.63
10095.00	5128.68	2267.65	8.388	322.63
10096.00	5127.47	2269.50	8.460	342.19
10097.00	5126.80	2271.58	7.272	342.19
10098.00	5126.14	2273.66	7.344	342.19
10099.00	5125.50	2275.63	7.344	342.19
10100.00	5125.39	2277.66	8.460	5.12
10101.00	5125.58	2279.82	8.496	5.12
10102.00	5125.78	2282.01	7.740	5.12
10103.00	5125.97	2284.17	8.424	5.12
10104.00	5126.18	2286.44	8.424	5.12
10105.00	5126.37	2288.54	7.668	5.12
10106.00	5125.53	2290.92	6.984	307.24
10107.00	5123.76	2291.95	7.128	307.24
10108.00	5122.19	2293.14	7.236	307.24
10109.00	5120.48	2294.44	8.388	307.24
10110.00	5118.74	2295.76	7.704	307.24
10111.00	5117.06	2297.04	6.840	307.24
10112.00	5115.26	2298.41	8.496	307.24
10113.00	5113.55	2299.71	7.344	307.24
10114.00	5111.81	2301.03	7.416	307.24
10115.00	5110.08	2302.35	7.380	307.24
10116.00	5108.48	2303.56	7.632	307.32
10117.00	5106.87	2304.79	7.056	307.32
10118.00	5105.18	2306.08	8.352	307.32
10119.00	5103.46	2307.39	7.488	307.37
10120.00	5101.67	2308.76	8.316	307.37
10121.00	5100.03	2310.01	7.164	307.37
10122.00	5098.27	2311.36	8.460	307.37
10123.00	5096.71	2312.55	7.128	307.37
10124.00	5095.12	2313.77	7.344	307.37
10125.00	5093.41	2315.07	8.244	307.37
10126.00	5091.77	2316.32	7.416	307.37
10127.00	5090.08	2317.61	6.984	307.37
10128.00	5088.34	2318.94	8.316	307.37
10129.00	5086.49	2320.35	8.424	307.37
10130.00	5084.69	2321.73	8.388	307.37
10131.00	5083.21	2323.17	7.812	307.30
10132.00	5081.49	2324.48	8.280	307.30
10133.00	5080.34	2325.36	7.272	308.66
10134.00	5080.49	2325.12	7.740	17.86
10135.00	5081.36	2326.86	8.028	37.51
10136.00	5082.68	2328.58	8.136	37.51
10137.00	5083.93	2330.19	7.740	37.51
10138.00	5084.13	2332.24	7.884	325.45
10139.00	5082.60	2333.98	8.424	325.45
10140.00	5081.45	2335.65	7.488	325.45
10141.00	5081.73	2337.51	7.596	24.86
10142.00	5082.64	2339.48	7.884	24.86
10143.00	5083.53	2341.40	7.884	24.86
10144.00	5084.13	2343.29	7.668	24.86
10145.00	5085.32	2345.16	7.812	33.80
10146.00	5086.49	2346.91	7.452	33.80
10147.00	5087.70	2348.71	7.308	33.80
10148.00	5088.89	2350.48	7.200	33.80
10149.00	5090.04	2352.21	7.740	33.80
10150.00	5091.22	2353.97	8.100	33.80
10151.00	5092.40	2355.74	7.596	33.80
10152.00	5093.64	2357.58	8.244	33.80
10153.00	5095.11	2359.21	7.884	127.72
10154.00	5096.35	2357.94	7.776	127.72
10155.00	5097.81	2356.81	8.424	127.72
10156.00	5099.32	2355.95	7.416	127.72
10157.00	5100.82	2354.69	7.920	130.97
10158.00	5102.42	2353.30	7.992	130.97
10159.00	5103.58	2354.21	7.704	37.57
10160.00	5104.92	2355.96	8.460	37.57
10161.00	5106.17	2357.58	6.948	37.57
10162.00	5107.46	2359.26	8.172	37.57
10163.00	5106.38	2360.24	6.840	304.15
10164.00	5104.61	2361.44	8.532	304.15
10165.00	5103.33	2362.72	8.388	307.64
10166.00	5102.00	2363.74	7.344	307.64
10167.00	5100.55	2364.86	7.812	307.64
10168.00	5099.17	2366.07	7.956	332.54
10169.00	5098.19	2367.96	7.308	332.54
10170.00	5097.31	2369.96	7.236	26.73
10171.00	5098.45	2371.65	7.056	26.73
10172.00	5099.49	2373.71	8.388	26.73
10173.00	5100.45	2375.63	7.272	26.73
10174.00	5101.47	2377.66	8.100	26.73
10175.00	5102.39	2379.48	7.668	26.73
