10108.00	5501.00	3264.48	0.000	211.89
10109.00	5500.00	3264.14	3.924	223.09
10110.00	5498.77	3262.84	7.164	215.73
10111.00	5497.23	3260.83	9.936	211.89
10112.00	5495.79	3257.53	13.212	199.79
10113.00	5494.46	3253.82	14.436	199.79
10114.00	5493.31	3249.68	14.688	189.63
10115.00	5492.78	3245.61	15.048	187.52
10116.00	5492.25	3241.65	14.760	187.52
10117.00	5491.72	3237.62	14.724	187.52
10118.00	5491.75	3233.34	14.796	177.23
10119.00	5492.07	3229.06	14.400	173.54
10120.00	5493.00	3225.18	14.724	166.52
10121.00	5493.95	3221.20	14.904	166.52
10122.00	5494.89	3217.31	14.040	166.52
10123.00	5495.82	3213.39	14.652	166.52
10124.00	5496.74	3209.57	14.076	166.52
10125.00	5497.68	3205.63	14.616	166.52
10126.00	5498.59	3201.83	14.076	166.52
10127.00	5499.53	3197.93	14.796	166.52
10128.00	5500.47	3194.01	15.084	166.52
10129.00	5501.41	3190.06	14.940	166.52
10130.00	5502.15	3186.13	15.048	169.44
10131.00	5502.89	3182.15	14.868	169.44
10132.00	5503.63	3178.18	14.688	169.44
10133.00	5504.37	3174.22	14.724	169.44
10134.00	5505.10	3170.30	14.616	169.44
10135.00	5505.82	3166.45	14.112	169.44
10136.00	5506.55	3162.52	14.184	169.42
10137.00	5507.10	3158.71	14.364	172.14
10138.00	5507.66	3154.66	14.868	172.14
10139.00	5508.42	3151.47	10.836	163.92
10140.00	5510.17	3148.28	11.628	142.90
10141.00	5513.10	3146.07	11.592	119.11
10142.00	5516.53	3145.16	11.376	99.44
10143.00	5519.78	3144.75	12.096	96.76
10144.00	5523.60	3144.06	14.364	105.72
10145.00	5526.99	3142.74	14.616	116.92
10146.00	5529.90	3140.71	14.364	129.82
10147.00	5531.86	3137.53	14.436	156.87
10148.00	5532.85	3133.41	14.148	166.57
10149.00	5532.78	3129.60	14.580	187.70
10150.00	5532.21	3125.36	14.508	187.70
10151.00	5531.58	3121.24	15.012	189.96
10152.00	5530.56	3117.51	14.652	195.52
10153.00	5529.42	3113.80	14.724	197.54
10154.00	5528.26	3110.12	14.508	197.51
10155.00	5526.90	3106.66	14.832	201.50
10156.00	5525.49	3103.07	14.652	201.50
10157.00	5524.36	3099.23	14.184	193.80
10158.00	5523.44	3095.51	14.400	193.80
10159.00	5522.43	3091.87	14.544	196.41
10160.00	5521.32	3088.10	14.796	196.41
10161.00	5520.70	3084.03	14.508	181.86
10162.00	5520.90	3079.78	14.148	172.28
10163.00	5522.29	3076.15	14.904	158.99
10164.00	5525.71	3073.06	14.760	126.15
10165.00	5529.84	3071.52	14.940	97.14
10166.00	5533.56	3071.06	14.076	97.14
10167.00	5537.99	3071.01	14.904	82.78
10168.00	5541.74	3072.09	14.292	73.85
10169.00	5545.19	3074.75	14.976	51.00
10170.00	5547.82	3077.99	14.328	31.57
10171.00	5549.89	3081.35	14.544	31.57
10172.00	5551.92	3084.66	14.508	31.57
10173.00	5553.91	3087.90	14.220	31.57
10174.00	5555.67	3091.51	14.580	23.28
10175.00	5557.24	3095.15	14.868	23.28
10176.00	5558.74	3098.62	14.220	23.32
10177.00	5560.09	3102.45	14.832	14.34
10178.00	5560.94	3106.34	14.724	12.29
10179.00	5561.82	3110.39	15.012	12.26
10180.00	5562.65	3114.28	14.184	11.91
10181.00	5563.09	3118.48	14.976	359.00
10182.00	5563.04	3122.42	14.400	359.38
10183.00	5563.00	3126.36	14.652	359.43
10184.00	5563.02	3130.29	14.724	1.07
10185.00	5562.63	3134.55	14.508	349.80
10186.00	5561.91	3138.55	14.724	349.80
10187.00	5561.20	3142.47	14.580	349.80
10188.00	5560.48	3146.50	15.084	349.80
10189.00	5559.37	3150.69	15.120	339.00
10190.00	5557.81	3154.41	14.796	337.18
10191.00	5556.28	3158.03	14.040	337.25
10192.00	5554.74	3161.73	14.184	337.33
10193.00	5553.00	3165.73	15.012	335.21
10194.00	5550.84	3169.27	14.616	328.59
10195.00	5548.64	3172.86	14.652	328.59
10196.00	5546.43	3176.48	15.084	328.59
10197.00	5544.29	3180.00	14.436	328.59
10198.00	5543.80	3183.24	14.436	1.34
10199.00	5543.89	3187.35	15.048	1.34
10200.00	5543.95	3190.14	7.848	0.79
10201.00	5544.30	3192.18	7.668	9.93
10202.00	5545.23	3193.35	8.208	41.89
10203.00	5546.02	3193.16	8.208	84.03
10204.00	5548.08	3192.32	8.208	111.99
10205.00	5550.09	3191.28	9.468	118.94
10206.00	5552.87	3189.74	12.348	118.94
10207.00	5556.27	3187.86	14.076	118.94
10208.00	5559.80	3185.91	14.256	118.94
10209.00	5563.38	3183.93	14.832	118.94
10210.00	5566.12	3182.43	9.468	118.65
10211.00	5567.77	3180.86	9.684	139.72
10212.00	5568.31	3179.05	9.432	167.27
10213.00	5568.29	3176.44	10.656	183.18
10214.00	5568.10	3172.96	13.896	183.18
10215.00	5567.88	3169.06	14.616	183.18
10216.00	5567.66	3165.09	14.580	183.18
10217.00	5567.68	3161.04	14.328	175.09
10218.00	5568.15	3157.11	14.760	173.13
10219.00	5568.62	3153.23	14.580	173.13
10220.00	5569.60	3148.63	14.472	162.68
10221.00	5572.29	3145.80	14.076	136.44
10222.00	5574.96	3142.99	14.184	136.44
10223.00	5577.70	3140.11	14.472	136.44
10224.00	5579.73	3138.66	5.616	124.57
10225.00	5579.79	3138.63	0.000	124.57
10226.00	5579.79	3138.63	0.000	124.57
10227.00	5579.79	3138.63	0.000	124.57
10228.00	5579.79	3138.63	0.000	124.57
10229.00	5579.79	3138.63	0.000	124.57
10230.00	5579.79	3138.63	0.000	124.57
10231.00	5580.36	3138.24	3.132	124.29
10232.00	5581.51	3137.47	5.580	123.81
10233.00	5583.35	3136.24	8.820	123.81
10234.00	5586.18	3134.40	12.960	122.29
10235.00	5589.67	3132.32	14.292	120.71
10236.00	5593.31	3130.45	14.112	116.21
10237.00	5597.10	3128.69	15.084	112.92
10238.00	5600.77	3127.17	14.112	112.44
10239.00	5604.49	3125.70	14.616	111.23
10240.00	5607.00	3123.92	15.084	147.81
10241.00	5609.13	3120.54	14.580	147.81
10242.00	5608.90	3117.26	14.760	180.63
10243.00	5608.86	3113.19	14.796	180.67
10244.00	5608.81	3109.14	15.084	180.67
10245.00	5608.76	3105.22	14.184	180.67
10246.00	5608.87	3101.09	14.868	175.86
10247.00	5609.17	3096.95	14.760	175.86
10248.00	5609.46	3092.84	14.724	175.86
10249.00	5609.75	3088.84	14.472	175.86
10250.00	5611.78	3084.76	14.580	146.97
10251.00	5613.98	3081.37	14.688	146.97
10252.00	5618.71	3080.03	14.940	96.96
10253.00	5622.72	3079.55	14.796	96.96
10254.00	5626.03	3083.20	14.076	21.10
10255.00	5627.46	3086.92	14.688	21.10
10256.00	5628.30	3091.31	15.012	359.17
10257.00	5628.24	3095.25	14.184	359.17
10258.00	5628.18	3099.38	15.012	359.17
10259.00	5627.40	3103.69	15.012	346.22
10260.00	5626.43	3107.61	14.364	346.22
10261.00	5625.49	3111.45	14.292	346.22
10262.00	5624.54	3115.34	14.076	346.22
10263.00	5623.57	3119.30	14.652	346.22
10264.00	5624.67	3119.74	14.400	48.49
10265.00	5627.82	3117.23	14.616	128.62
10266.00	5629.93	3114.71	14.148	157.56
10267.00	5631.51	3110.89	14.616	157.56
10268.00	5633.00	3107.27	14.076	157.57
10269.00	5634.46	3103.73	14.112	157.59
10270.00	5635.75	3100.11	15.084	163.74
10271.00	5636.84	3096.38	14.976	163.74
10272.00	5637.89	3092.78	14.220	163.74
10273.00	5638.97	3089.07	14.328	163.74
10274.00	5640.06	3085.32	15.084	163.74
10275.00	5641.15	3081.62	14.184	163.74
10276.00	5642.24	3077.85	14.904	163.74
10277.00	5643.41	3074.05	14.364	161.86
10278.00	5644.73	3070.44	14.544	159.86
10279.00	5646.00	3066.98	12.816	159.86
10280.00	5647.24	3063.60	12.636	159.86
10281.00	5648.16	3060.71	8.964	162.79
10282.00	5649.39	3057.88	10.332	154.93
10283.00	5651.13	3054.93	10.512	146.29
10284.00	5653.40	3053.18	10.404	127.59
10285.00	5657.16	3052.84	10.908	88.36
10286.00	5660.39	3054.08	10.980	61.20
10287.00	5663.10	3055.63	10.620	59.34
10288.00	5666.00	3057.80	13.752	53.17
10289.00	5669.23	3060.22	14.184	53.17
10290.00	5672.48	3062.65	14.328	53.21
10291.00	5675.77	3065.12	14.976	53.14
10292.00	5678.95	3067.50	14.220	53.11
10293.00	5682.09	3069.86	14.220	53.11
10294.00	5685.37	3072.32	14.436	53.11
10295.00	5688.59	3074.74	14.184	53.11
10296.00	5691.76	3077.37	14.616	49.88
10297.00	5694.89	3080.01	14.688	49.88
10298.00	5698.04	3082.66	14.976	49.88
10299.00	5701.09	3085.23	14.436	49.75
10300.00	5704.19	3087.85	14.940	49.75
10301.00	5707.28	3090.47	14.220	49.75
10302.00	5710.31	3093.04	14.040	49.75
10303.00	5713.40	3095.65	14.184	49.75
10304.00	5716.47	3098.25	14.220	49.75
10305.00	5719.57	3100.88	14.472	49.75
10306.00	5722.67	3103.50	14.580	49.75
10307.00	5725.77	3106.12	14.796	49.75
10308.00	5728.88	3108.76	14.580	49.75
10309.00	5732.04	3111.43	14.904	49.75
10310.00	5735.17	3113.95	14.724	53.20
10311.00	5738.37	3116.35	14.040	53.20
10312.00	5741.50	3118.69	14.076	53.20
10313.00	5744.67	3121.06	14.400	53.20
10314.00	5747.85	3123.44	14.220	53.20
10315.00	5751.11	3125.88	14.472	53.20
10316.00	5754.40	3128.34	14.616	53.20
10317.00	5757.63	3130.76	14.940	53.20
10318.00	5760.81	3133.13	14.328	53.20
10319.00	5764.03	3135.55	14.832	53.20
10320.00	5767.23	3137.94	14.364	53.20
10321.00	5770.45	3140.35	14.184	53.20
10322.00	5773.78	3142.84	14.868	53.20
10323.00	5777.03	3145.27	14.184	53.20
10324.00	5780.30	3147.72	14.796	53.20
10325.00	5783.50	3150.11	14.328	53.20
10326.00	5786.85	3152.62	15.120	53.20
10327.00	5790.06	3155.02	14.364	53.20
10328.00	5793.21	3157.38	14.220	53.20
10329.00	5796.45	3159.80	14.112	53.20
10330.00	5799.68	3162.22	14.976	53.20
10331.00	5802.93	3164.65	14.436	53.20
10332.00	5806.17	3167.08	14.400	53.20
10333.00	5809.42	3169.51	14.364	53.20
10334.00	5812.55	3171.85	14.040	53.20
10335.00	5815.86	3174.32	15.120	53.20
10336.00	5819.09	3176.73	14.436	53.62
10337.00	5822.33	3179.05	14.688	54.34
10338.00	5825.51	3181.63	14.184	50.68
10339.00	5828.55	3184.12	14.112	50.68
10340.00	5831.79	3186.78	15.048	50.68
10341.00	5834.91	3189.29	14.544	51.27
10342.00	5838.10	3191.80	14.400	51.96
10343.00	5841.22	3194.24	14.400	51.96
10344.00	5844.41	3196.74	14.508	51.96
10345.00	5847.53	3199.18	14.076	51.96
10346.00	5850.71	3201.67	14.868	51.96
10347.00	5853.99	3204.24	15.012	51.96
10348.00	5857.13	3206.69	14.580	51.96
10349.00	5860.43	3209.12	15.012	54.44
10350.00	5863.76	3211.50	14.868	54.44
10351.00	5867.02	3213.83	14.688	54.44
10352.00	5870.32	3216.19	14.868	54.44
10353.00	5873.57	3218.52	14.688	54.44
10354.00	5876.80	3220.82	14.220	54.44
10355.00	5880.05	3223.15	14.580	54.44
10356.00	5883.33	3225.50	14.256	54.44
10357.00	5886.60	3227.86	14.724	54.11
10358.00	5889.89	3230.24	14.832	54.11
10359.00	5893.14	3232.59	14.076	54.11
10360.00	5896.37	3234.94	14.580	53.80
10361.00	5899.59	3237.30	14.436	53.75
10362.00	5902.82	3239.67	14.796	53.75
10363.00	5906.13	3241.96	14.796	57.51
10364.00	5909.53	3244.13	14.940	57.51
10365.00	5913.00	3246.34	14.832	57.51
10366.00	5916.41	3248.51	14.868	57.51
10367.00	5919.78	3250.66	14.076	57.51
10368.00	5923.20	3252.74	15.084	60.58
10369.00	5926.83	3254.70	14.724	61.66
10370.00	5930.49	3256.67	14.940	61.66
10371.00	5934.14	3258.64	14.868	61.66
10372.00	5937.61	3260.51	14.076	61.66
10373.00	5941.28	3262.49	15.084	61.66
10374.00	5944.81	3264.47	14.688	60.53
10375.00	5948.31	3266.45	14.904	60.53
10376.00	5951.86	3268.46	14.868	60.53
10377.00	5955.36	3270.43	14.220	60.53
10378.00	5958.94	3272.45	14.688	60.53
10379.00	5962.53	3274.48	14.760	60.53
10380.00	5966.05	3276.47	14.652	60.53
10381.00	5969.56	3278.45	14.220	60.53
10382.00	5973.18	3280.50	15.012	60.53
10383.00	5976.80	3282.57	14.904	59.66
10384.00	5980.23	3284.61	14.508	59.36
10385.00	5983.70	3286.66	14.040	59.36
10386.00	5987.07	3288.66	14.220	59.36
10387.00	5990.49	3290.68	14.220	59.36
10388.00	5993.91	3292.71	14.508	59.36
10389.00	5997.46	3294.81	15.048	59.39
10390.00	6000.98	3296.86	14.652	59.80
10391.00	6004.45	3298.87	14.652	59.80
10392.00	6008.06	3300.98	15.048	59.80
10393.00	6011.51	3302.99	14.148	59.80
10394.00	6014.99	3305.01	14.652	59.80
10395.00	6018.52	3307.06	14.400	59.80
10396.00	6022.03	3309.11	14.580	59.80
10397.00	6025.49	3311.12	14.508	59.80
10398.00	6028.93	3313.12	14.184	59.80
10399.00	6032.40	3315.15	14.076	59.80
10400.00	6035.95	3317.21	14.652	59.80
