6218.00	4508.48	1795.60	0.000	39.23
6219.00	4509.50	1795.77	3.888	50.46
6220.00	4510.93	1796.97	7.344	43.04
6221.00	4512.81	1798.88	10.260	39.23
6222.00	4515.07	1801.65	13.680	39.23
6223.00	4517.66	1804.68	14.544	42.50
6224.00	4520.49	1807.50	14.616	45.09
6225.00	4523.32	1810.32	14.292	45.09
6226.00	4526.18	1813.18	14.976	45.09
6227.00	4529.01	1816.00	14.400	45.09
6228.00	4531.87	1818.81	14.220	45.64
6229.00	4534.73	1821.62	14.364	45.64
6230.00	4537.57	1824.38	14.364	45.64
6231.00	4540.55	1827.30	14.976	45.64
6232.00	4543.42	1830.10	14.400	45.64
6233.00	4546.28	1832.91	14.688	45.64
6234.00	4549.12	1835.68	14.328	45.64
6235.00	4551.96	1838.64	14.328	43.37
6236.00	4554.76	1841.61	14.292	43.37
6237.00	4557.57	1844.58	14.544	43.37
6238.00	4560.32	1847.49	14.364	43.37
6239.00	4563.16	1850.49	14.976	43.37
6240.00	4565.85	1853.62	14.724	36.90
6241.00	4568.22	1856.77	14.400	36.90
6242.00	4570.69	1860.07	14.940	36.90
6243.00	4573.07	1863.24	14.436	36.90
6244.00	4575.52	1866.49	14.508	36.90
6245.00	4578.03	1869.63	14.724	39.95
6246.00	4580.58	1872.68	14.400	39.95
6247.00	4583.13	1875.73	14.688	39.95
6248.00	4585.69	1878.78	14.436	39.95
6249.00	4588.21	1881.79	14.472	39.91
6250.00	4590.79	1884.89	15.012	39.77
6251.00	4593.32	1887.96	14.148	39.51
6252.00	4595.88	1891.07	14.868	39.51
6253.00	4598.43	1894.16	14.472	39.51
6254.00	4601.04	1897.32	14.904	39.51
6255.00	4603.53	1900.34	14.076	39.51
6256.00	4606.07	1903.42	14.652	39.51
6257.00	4608.56	1906.44	14.184	39.51
6258.00	4611.05	1909.46	14.040	39.51
6259.00	4613.62	1912.57	14.976	39.51
6260.00	4616.12	1915.62	14.112	39.30
6261.00	4618.74	1918.82	15.048	39.30
6262.00	4621.28	1921.93	14.364	39.30
6263.00	4623.84	1925.06	14.148	39.30
6264.00	4626.38	1928.13	14.220	39.71
6265.00	4628.97	1931.24	14.112	39.71
6266.00	4631.50	1934.29	14.436	39.71
6267.00	4634.16	1937.50	15.120	39.71
6268.00	4636.79	1940.52	14.760	42.29
6269.00	4639.56	1943.55	14.544	42.29
6270.00	4642.20	1946.46	14.148	42.29
6271.00	4644.94	1949.38	14.940	44.59
6272.00	4647.79	1952.10	14.292	46.25
6273.00	4650.64	1954.83	14.148	46.25
6274.00	4653.55	1957.63	14.868	46.25
6275.00	4656.46	1960.41	14.292	46.25
6276.00	4659.62	1963.00	15.120	50.90
6277.00	4662.85	1965.63	14.976	50.90
6278.00	4666.09	1968.26	14.976	50.90
6279.00	4669.31	1970.83	14.868	52.24
6280.00	4672.53	1973.31	15.048	52.45
6281.00	4675.78	1975.80	14.436	52.45
6282.00	4678.95	1978.24	14.652	52.45
6283.00	4682.29	1980.49	15.048	56.65
6284.00	4685.72	1982.75	14.904	56.65
6285.00	4689.04	1984.94	14.364	56.65
6286.00	4692.35	1987.11	14.112	56.65
6287.00	4695.70	1989.32	14.400	56.65
6288.00	4699.03	1991.51	14.436	56.65
6289.00	4702.36	1993.55	14.148	60.51
6290.00	4705.99	1995.60	15.012	60.51
6291.00	4709.55	1997.61	14.580	60.51
6292.00	4713.08	1999.50	14.940	62.66
6293.00	4716.71	2001.38	14.580	62.66
6294.00	4720.21	2003.18	14.076	62.66
6295.00	4723.75	2005.02	14.328	62.66
6296.00	4727.37	2006.89	15.084	62.66
6297.00	4730.91	2008.72	14.256	62.66
6298.00	4734.58	2010.57	15.120	64.23
6299.00	4738.20	2012.16	14.220	66.34
6300.00	4741.82	2013.74	14.112	66.34
6301.00	4745.53	2015.37	14.076	66.34
6302.00	4749.34	2017.03	14.832	66.34
6303.00	4753.01	2018.64	14.220	66.34
6304.00	4756.75	2019.93	14.724	73.49
6305.00	4760.63	2021.08	14.940	73.49
6306.00	4764.52	2022.23	14.220	73.49
6307.00	4768.43	2023.39	14.868	73.49
6308.00	4772.29	2024.54	14.328	73.28
6309.00	4776.24	2025.75	14.940	73.01
6310.00	4780.10	2026.93	14.292	72.99
6311.00	4783.93	2028.00	14.868	75.64
6312.00	4787.71	2028.97	14.076	75.64
6313.00	4791.69	2030.06	14.796	74.51
6314.00	4795.60	2031.14	14.328	74.51
6315.00	4799.51	2032.14	14.328	76.58
6316.00	4803.55	2033.10	14.796	76.58
6317.00	4807.49	2034.04	14.112	76.58
6318.00	4811.28	2034.95	14.040	76.58
6319.00	4815.32	2035.91	15.084	76.58
6320.00	4819.30	2036.53	14.976	83.06
6321.00	4823.42	2037.03	14.904	83.06
6322.00	4827.42	2037.52	14.436	83.06
6323.00	4831.17	2037.87	14.724	85.74
6324.00	4835.16	2038.17	14.688	85.74
6325.00	4839.20	2038.47	14.328	85.74
6326.00	4843.10	2038.74	14.364	86.44
6327.00	4847.06	2038.73	14.292	90.20
6328.00	4851.14	2038.72	15.012	90.20
6329.00	4855.19	2038.70	14.688	90.20
6330.00	4859.22	2038.69	14.940	90.20
6331.00	4863.35	2038.68	14.832	90.20
6332.00	4867.37	2038.66	14.292	90.20
6333.00	4871.44	2038.65	14.580	90.20
6334.00	4875.44	2038.63	14.256	90.20
6335.00	4879.58	2038.62	15.048	90.20
6336.00	4883.72	2038.61	14.868	90.20
6337.00	4887.74	2038.59	14.688	90.20
6338.00	4891.86	2038.58	15.120	90.20
6339.00	4895.97	2038.56	14.832	90.20
6340.00	4900.05	2038.55	14.904	90.20
6341.00	4904.13	2038.54	14.292	90.20
6342.00	4908.10	2038.52	14.040	90.20
6343.00	4912.23	2038.51	14.652	90.20
6344.00	4916.27	2038.49	14.652	90.20
6345.00	4920.24	2038.48	14.508	90.20
6346.00	4924.31	2038.47	14.940	90.20
6347.00	4928.37	2038.45	14.868	90.20
6348.00	4932.37	2038.43	14.364	90.57
6349.00	4936.13	2038.30	14.544	94.23
6350.00	4940.09	2037.79	14.328	97.35
6351.00	4944.09	2037.27	14.112	97.35
6352.00	4948.14	2036.75	14.616	97.35
6353.00	4952.24	2036.38	14.508	92.75
6354.00	4955.96	2035.89	14.256	100.94
6355.00	4959.98	2035.11	14.868	100.94
6356.00	4963.90	2034.38	14.256	100.43
6357.00	4967.91	2033.64	14.328	100.43
6358.00	4971.95	2032.89	14.796	100.43
6359.00	4975.95	2032.16	14.292	100.43
6360.00	4979.98	2031.42	14.760	100.43
6361.00	4984.03	2030.67	15.012	100.43
6362.00	4987.94	2029.95	14.328	100.43
6363.00	4991.93	2029.22	14.724	100.43
6364.00	4996.01	2028.49	14.760	100.07
6365.00	4999.94	2027.71	14.112	101.66
6366.00	5003.99	2026.87	14.940	101.66
6367.00	5007.94	2026.06	14.796	101.66
