12151.00	4731.61	1338.87	0.000	204.58
12152.00	4731.06	1338.45	5.292	294.56
12153.00	4729.85	1339.00	4.788	294.56
12154.00	4728.49	1339.62	5.796	294.56
12155.00	4727.00	1340.30	5.868	294.56
12156.00	4725.69	1340.90	5.400	294.56
12157.00	4723.93	1341.44	5.796	241.04
12158.00	4722.69	1340.75	5.544	241.04
12159.00	4721.46	1340.07	5.076	241.04
12160.00	4720.14	1339.34	5.076	241.04
12161.00	4718.93	1338.67	5.040	241.04
12162.00	4718.04	1338.24	5.040	273.52
12163.00	4717.31	1338.63	5.616	273.52
12164.00	4715.80	1338.29	5.796	253.53
12165.00	4714.49	1337.90	5.292	253.53
12166.00	4713.09	1337.49	5.688	253.53
12167.00	4711.65	1337.07	5.544	253.53
12168.00	4710.31	1336.67	5.436	253.53
12169.00	4708.88	1336.25	5.760	253.53
12170.00	4707.48	1335.83	5.436	253.53
12171.00	4706.06	1335.41	5.220	253.55
12172.00	4704.54	1334.96	5.652	253.55
12173.00	4703.02	1334.52	5.508	253.55
12174.00	4701.47	1334.06	5.904	253.55
12175.00	4700.14	1333.67	4.824	253.55
12176.00	4698.65	1333.23	5.400	253.55
12177.00	4697.25	1332.81	4.752	253.55
12178.00	4695.70	1332.35	5.904	253.55
12179.00	4694.27	1331.93	5.472	253.55
12180.00	4692.81	1331.50	5.688	253.55
12181.00	4692.43	1331.95	5.184	319.37
12182.00	4691.68	1332.30	5.724	25.29
12183.00	4692.32	1333.65	5.076	25.29
12184.00	4692.97	1335.03	5.904	25.29
12185.00	4693.64	1336.44	5.904	25.29
12186.00	4694.24	1337.72	4.896	25.29
12187.00	4694.83	1338.97	4.932	25.29
12188.00	4695.44	1340.25	4.932	25.29
12189.00	4696.09	1341.63	5.292	25.29
12190.00	4696.74	1343.01	5.184	25.29
12191.00	4697.37	1344.34	5.688	25.29
12192.00	4698.01	1345.70	5.004	25.29
12193.00	4698.69	1347.13	5.760	25.29
12194.00	4699.35	1348.54	5.508	25.29
12195.00	4699.98	1349.86	5.436	25.29
12196.00	4700.61	1351.21	5.832	25.29
12197.00	4701.19	1352.42	4.860	25.29
12198.00	4701.81	1353.73	5.220	25.29
12199.00	4702.46	1355.10	5.184	25.29
12200.00	4703.07	1356.41	5.328	25.29
12201.00	4703.71	1357.76	5.508	25.29
12202.00	4704.34	1359.08	5.328	25.29
12203.00	4704.99	1360.47	5.472	25.29
12204.00	4705.59	1361.74	5.004	25.29
12205.00	4706.23	1363.08	5.940	25.29
12206.00	4706.43	1365.29	4.968	296.19
12207.00	4705.10	1365.94	5.760	296.19
12208.00	4703.71	1366.63	5.328	296.19
12209.00	4702.38	1367.28	5.148	296.19
12210.00	4701.08	1367.92	5.508	296.19
12211.00	4699.57	1368.52	5.796	290.65
12212.00	4698.15	1369.05	5.076	290.65
12213.00	4696.79	1369.56	5.436	290.65
12214.00	4695.40	1370.09	5.004	290.65
12215.00	4693.91	1370.65	5.652	290.65
12216.00	4692.51	1371.18	5.796	290.65
12217.00	4691.15	1371.69	5.868	292.73
12218.00	4689.80	1372.26	5.832	292.73
12219.00	4688.43	1372.83	5.868	292.73
12220.00	4687.12	1373.38	5.652	292.73
12221.00	4685.93	1373.88	4.824	292.73
12222.00	4684.68	1374.40	5.400	292.73
12223.00	4683.33	1374.97	5.652	292.73
12224.00	4681.91	1375.56	5.904	292.73
12225.00	4680.61	1376.11	5.652	292.73
12226.00	4679.40	1376.61	5.040	292.73
12227.00	4679.11	1376.79	5.652	1.48
12228.00	4679.14	1378.05	5.400	1.48
12229.00	4679.17	1379.31	5.112	1.48
12230.00	4679.21	1380.60	4.788	1.48
12231.00	4679.24	1381.84	5.364	1.48
12232.00	4679.28	1381.78	4.824	86.72
12233.00	4680.73	1381.86	5.508	86.72
12234.00	4682.16	1381.94	4.932	86.72
12235.00	4683.62	1382.03	5.472	86.72
12236.00	4685.20	1382.12	5.724	86.72
12237.00	4686.65	1382.20	5.040	86.72
12238.00	4688.11	1382.28	5.292	86.72
12239.00	4689.56	1382.37	4.932	86.72
12240.00	4691.12	1382.46	5.760	86.72
12241.00	4692.62	1382.54	5.544	87.49
12242.00	4694.05	1382.60	5.724	87.49
12243.00	4695.53	1382.66	5.436	87.49
12244.00	4696.93	1382.72	5.220	87.49
12245.00	4698.51	1382.79	5.760	87.49
12246.00	4699.92	1382.86	5.148	87.43
12247.00	4701.28	1382.92	4.788	87.43
12248.00	4702.82	1382.99	5.544	87.43
12249.00	4704.29	1383.05	5.544	87.43
12250.00	4705.78	1383.12	5.220	87.43
12251.00	4707.07	1383.20	5.328	104.03
12252.00	4708.58	1382.82	5.652	104.03
12253.00	4710.10	1382.44	5.904	104.03
12254.00	4711.43	1382.11	5.004	104.03
12255.00	4712.85	1381.75	5.940	104.03
12256.00	4714.33	1381.38	5.364	104.03
12257.00	4715.71	1381.04	5.616	104.03
12258.00	4717.20	1380.67	5.400	104.03
12259.00	4718.53	1380.34	5.220	104.03
12260.00	4719.90	1379.99	5.580	104.03
12261.00	4721.18	1379.67	4.824	104.03
12262.00	4722.52	1379.34	4.824	101.87
12263.00	4724.05	1379.02	5.832	101.87
12264.00	4725.49	1378.71	5.292	101.87
12265.00	4726.95	1378.41	5.436	101.87
12266.00	4728.41	1378.10	5.148	101.87
12267.00	4729.81	1377.81	5.328	101.87
12268.00	4731.23	1377.48	5.940	104.05
12269.00	4732.77	1377.10	5.904	104.05
12270.00	4734.20	1376.71	5.940	106.54
12271.00	4735.60	1376.29	5.472	106.54
12272.00	4736.95	1375.89	5.040	106.54
12273.00	4738.48	1375.44	5.616	106.54
12274.00	4739.82	1375.04	5.040	106.54
12275.00	4741.23	1374.62	4.788	106.54
12276.00	4742.68	1374.19	5.184	106.54
12277.00	4743.98	1373.81	4.932	106.54
12278.00	4745.40	1373.38	5.436	106.54
12279.00	4746.91	1372.94	5.760	106.54
12280.00	4748.27	1372.53	5.436	106.54
12281.00	4749.80	1372.08	5.724	106.54
12282.00	4751.10	1371.69	4.932	106.54
12283.00	4752.62	1371.24	5.868	106.54
12284.00	4754.05	1370.81	5.544	106.54
12285.00	4755.97	1371.49	5.652	58.70
12286.00	4757.29	1372.29	5.292	58.70
12287.00	4758.60	1373.09	5.292	58.70
12288.00	4759.84	1373.84	4.896	58.74
12289.00	4761.08	1374.60	5.400	58.74
12290.00	4762.31	1375.34	5.076	58.74
12291.00	4763.44	1376.03	5.076	61.51
12292.00	4764.75	1376.74	5.184	61.51
12293.00	4766.12	1377.48	5.760	61.51
12294.00	4767.26	1377.37	5.508	94.44
12295.00	4768.67	1377.26	5.148	94.44
12296.00	4770.10	1377.15	5.436	94.44
12297.00	4771.39	1376.76	5.796	112.70
12298.00	4772.66	1376.22	5.004	112.70
12299.00	4774.04	1375.65	4.824	112.70
12300.00	4775.46	1375.05	5.796	112.70
12301.00	4776.68	1374.54	4.788	112.70
12302.00	4778.11	1373.94	5.760	112.70
12303.00	4779.41	1373.40	4.968	112.70
12304.00	4781.04	1372.96	5.184	89.73
12305.00	4782.56	1372.96	5.076	89.73
12306.00	4784.00	1372.97	5.508	89.73
12307.00	4785.34	1372.98	4.824	89.73
12308.00	4786.86	1372.98	5.076	89.73
12309.00	4788.46	1373.52	5.292	68.91
12310.00	4789.89	1374.07	5.364	68.91
12311.00	4791.26	1374.60	5.508	68.91
12312.00	4792.52	1375.80	5.148	38.00
12313.00	4793.43	1376.97	5.256	38.00
12314.00	4794.34	1378.13	5.292	38.00
12315.00	4794.89	1378.66	5.220	87.57
12316.00	4796.33	1378.72	5.040	87.57
12317.00	4797.74	1378.78	5.076	87.57
12318.00	4799.27	1378.84	5.400	87.57
12319.00	4800.82	1378.91	5.760	87.57
12320.00	4802.20	1378.97	4.788	87.57
12321.00	4803.61	1379.03	5.328	87.57
12322.00	4805.00	1379.09	5.040	87.57
12323.00	4806.53	1379.15	5.328	87.57
12324.00	4807.89	1379.21	5.004	87.57
12325.00	4809.39	1379.27	5.436	87.57
12326.00	4810.79	1379.33	4.788	87.57
12327.00	4812.37	1379.40	5.796	87.57
12328.00	4813.98	1379.47	5.904	87.57
12329.00	4815.37	1379.53	4.788	87.57
12330.00	4816.89	1379.59	5.436	87.57
12331.00	4818.24	1379.65	4.752	87.57
12332.00	4819.66	1379.71	5.148	87.57
12333.00	4821.24	1380.26	4.968	62.95
12334.00	4822.54	1380.92	5.112	62.95
12335.00	4823.86	1381.60	5.688	62.95
12336.00	4825.25	1382.31	5.472	62.95
12337.00	4826.58	1382.99	5.256	62.95
12338.00	4827.91	1383.66	5.364	62.95
12339.00	4829.33	1384.39	5.796	63.16
12340.00	4830.75	1385.10	5.688	63.16
12341.00	4832.07	1385.77	5.112	63.16
12342.00	4833.37	1386.43	5.436	63.16
12343.00	4834.72	1387.11	5.544	63.16
12344.00	4836.02	1387.49	5.472	75.12
12345.00	4837.32	1387.84	4.788	75.12
12346.00	4838.67	1388.20	5.076	75.12
12347.00	4840.01	1388.55	4.896	75.12
12348.00	4841.51	1388.95	5.616	75.12
12349.00	4843.05	1389.36	5.868	75.12
12350.00	4844.60	1389.89	5.508	56.10
12351.00	4845.75	1390.66	5.040	56.10
12352.00	4846.90	1391.43	4.788	56.10
12353.00	4848.20	1392.31	5.796	56.10
12354.00	4849.38	1393.10	5.472	56.10
12355.00	4850.53	1394.18	4.824	46.32
12356.00	4851.64	1395.24	5.436	46.32
12357.00	4852.71	1396.26	5.436	46.32
12358.00	4853.77	1397.62	5.796	29.26
12359.00	4854.47	1398.87	5.184	29.26
12360.00	4855.16	1400.10	4.896	29.26
12361.00	4856.14	1400.87	5.436	51.89
12362.00	4857.63	1402.55	5.904	353.81
12363.00	4857.54	1403.43	1.332	353.81
12364.00	4857.54	1403.43	0.000	353.81
12365.00	4857.53	1403.45	0.000	353.81
12366.00	4857.53	1403.47	0.108	353.81
12367.00	4857.53	1403.47	0.000	353.81
12368.00	4857.53	1403.47	0.000	353.81
12369.00	4857.10	1404.17	5.364	353.81
12370.00	4856.93	1405.74	5.796	353.81
12371.00	4856.77	1407.22	5.364	353.81
12372.00	4856.62	1408.63	5.256	353.81
12373.00	4856.36	1409.80	5.472	51.36
12374.00	4856.92	1410.77	1.188	83.79
12375.00	4858.48	1410.29	5.724	83.79
12376.00	4859.99	1410.45	5.652	83.79
12377.00	4861.33	1410.60	4.824	83.79
12378.00	4862.85	1410.76	5.796	83.79
12379.00	4864.38	1410.93	5.688	83.79
