10552.00	4578.63	2152.92	1.728	44.35
10553.00	4579.85	2153.56	5.436	40.85
10554.00	4581.40	2154.93	7.848	41.94
10555.00	4583.02	2157.08	10.476	37.13
10556.00	4585.15	2159.95	13.140	36.23
10557.00	4587.26	2163.41	15.012	31.30
10558.00	4589.05	2167.11	14.472	25.67
10559.00	4590.40	2169.94	8.820	25.02
10560.00	4591.62	2171.73	8.892	38.67
10561.00	4593.17	2172.64	8.352	61.30
10562.00	4595.32	2173.36	10.152	72.50
10563.00	4598.83	2174.06	14.148	78.92
10564.00	4602.72	2174.64	14.832	85.93
10565.00	4606.42	2174.77	14.292	90.30
10566.00	4610.49	2174.34	14.688	95.99
10567.00	4614.12	2173.44	14.328	107.15
10568.00	4617.78	2172.08	15.084	112.25
10569.00	4621.53	2170.55	14.580	112.25
10570.00	4624.06	2169.19	12.420	118.77
10571.00	4626.25	2166.89	12.348	140.05
10572.00	4627.85	2164.03	12.744	156.05
10573.00	4628.97	2161.04	11.700	161.22
10574.00	4630.13	2157.39	14.472	162.45
10575.00	4631.74	2153.32	14.940	152.93
10576.00	4633.89	2149.92	14.832	147.73
10577.00	4636.23	2146.29	15.120	146.47
10578.00	4638.89	2143.47	14.220	136.54
10579.00	4641.59	2140.63	14.652	136.51
10580.00	4644.49	2137.77	14.652	132.06
10581.00	4647.58	2135.14	14.832	130.41
10582.00	4650.60	2132.56	14.976	130.41
10583.00	4654.10	2130.12	14.292	117.84
10584.00	4657.62	2128.38	14.256	116.31
10585.00	4661.21	2126.61	14.760	116.31
10586.00	4664.94	2124.94	14.364	112.69
10587.00	4668.64	2123.40	14.652	112.69
10588.00	4672.75	2122.36	14.328	102.41
10589.00	4676.70	2121.49	14.976	102.41
10590.00	4680.91	2121.17	14.940	92.86
10591.00	4684.80	2120.97	14.148	92.86
10592.00	4688.71	2120.78	14.292	92.86
10593.00	4692.75	2120.95	14.364	86.11
10594.00	4696.67	2121.22	14.364	86.11
