5720.00	5655.77	3310.34	0.000	66.19
5721.00	5657.89	3311.00	7.632	66.33
5722.00	5659.80	3311.83	7.344	66.59
5723.00	5661.63	3312.89	7.596	66.59
5724.00	5663.61	3313.75	8.568	66.59
5725.00	5665.59	3314.61	8.172	66.59
5726.00	5667.59	3315.48	7.992	66.59
5727.00	5669.51	3316.31	7.992	66.59
5728.00	5671.59	3317.21	7.596	66.59
5729.00	5673.58	3318.07	8.640	66.59
5730.00	5675.67	3318.97	8.748	66.59
5731.00	5677.65	3319.83	8.424	66.59
5732.00	5679.61	3320.68	8.100	66.59
5733.00	5681.61	3321.55	8.676	66.59
5734.00	5683.79	3322.49	8.388	66.59
5735.00	5685.78	3323.35	7.164	66.59
5736.00	5687.85	3324.25	8.568	66.59
5737.00	5689.88	3325.13	8.604	66.59
5738.00	5691.71	3325.92	7.308	66.59
5739.00	5693.67	3326.77	7.344	66.59
5740.00	5695.56	3327.59	7.380	61.25
5741.00	5697.73	3328.49	8.064	61.25
5742.00	5699.56	3329.63	7.092	56.92
5743.00	5701.38	3330.81	7.128	56.92
5744.00	5703.33	3332.08	8.424	56.92
5745.00	5705.23	3333.32	7.524	56.92
5746.00	5707.01	3334.48	7.308	56.92
5747.00	5708.67	3335.97	7.524	53.32
5748.00	5710.58	3337.39	8.208	53.32
5749.00	5712.57	3338.68	8.352	48.80
5750.00	5713.10	3339.11	8.136	141.48
5751.00	5714.38	3337.51	7.344	141.48
5752.00	5715.79	3335.73	7.920	141.48
5753.00	5717.06	3334.13	7.632	141.48
5754.00	5717.73	3332.37	7.884	169.75
5755.00	5719.27	3330.49	7.668	133.10
5756.00	5720.85	3329.00	8.388	133.10
5757.00	5722.27	3327.67	7.272	133.10
5758.00	5723.84	3326.20	8.820	133.10
5759.00	5725.43	3324.72	7.776	133.10
5760.00	5726.95	3323.32	7.380	125.13
5761.00	5728.59	3322.17	7.380	125.13
5762.00	5730.21	3321.03	7.704	125.13
5763.00	5731.95	3319.80	8.568	125.13
5764.00	5733.63	3318.62	7.164	125.13
5765.00	5735.32	3317.43	7.560	125.13
5766.00	5737.00	3316.25	8.604	125.13
5767.00	5738.62	3315.11	8.100	125.13
5768.00	5739.20	3313.78	7.200	166.86
5769.00	5738.84	3312.36	8.244	217.76
5770.00	5737.48	3310.61	8.532	217.76
5771.00	5736.06	3308.77	8.208	217.76
5772.00	5734.58	3306.86	8.712	217.76
5773.00	5733.29	3305.20	7.128	217.76
5774.00	5732.03	3303.57	7.668	217.35
5775.00	5731.00	3302.23	8.712	217.35
5776.00	5730.06	3300.99	8.640	217.35
5777.00	5729.15	3299.80	7.380	217.35
5778.00	5728.12	3298.44	8.568	217.35
5779.00	5727.15	3297.18	7.416	217.35
5780.00	5726.19	3295.93	7.632	217.35
5781.00	5725.31	3294.26	8.604	199.71
5782.00	5725.26	3292.12	7.632	153.69
5783.00	5726.20	3290.22	8.604	153.69
5784.00	5728.17	3288.74	7.092	127.37
5785.00	5730.16	3287.22	8.604	127.37
5786.00	5732.07	3285.76	8.676	127.37
5787.00	5733.68	3284.22	8.028	141.63
5788.00	5735.09	3282.43	8.172	141.63
5789.00	5737.20	3280.54	8.712	80.30
5790.00	5739.49	3280.93	8.064	80.30
5791.00	5741.55	3281.29	7.956	80.30
5792.00	5743.70	3281.65	8.208	80.30
5793.00	5744.65	3281.70	8.388	159.16
5794.00	5745.44	3279.62	7.740	159.16
5795.00	5746.26	3277.46	8.604	159.16
5796.00	5747.02	3275.48	7.344	159.16
5797.00	5747.00	3274.10	7.596	202.78
5798.00	5746.33	3271.29	8.748	145.05
5799.00	5747.97	3269.56	8.748	145.05
5800.00	5749.32	3267.63	8.820	145.05
5801.00	5750.64	3265.74	8.532	145.05
5802.00	5751.52	3264.43	7.452	146.58
5803.00	5752.31	3263.23	8.532	146.58
5804.00	5753.13	3261.99	7.704	146.58
5805.00	5753.98	3260.70	8.568	146.58
5806.00	5754.80	3259.46	8.244	146.58
5807.00	5755.59	3258.25	7.272	146.58
5808.00	5757.23	3257.47	8.316	99.94
5809.00	5759.23	3257.91	7.848	51.65
5810.00	5761.51	3258.89	8.748	51.65
5811.00	5763.12	3260.16	7.164	51.65
5812.00	5764.73	3261.43	7.236	51.65
5813.00	5766.48	3262.81	7.776	51.65
5814.00	5768.21	3264.18	7.920	51.65
5815.00	5770.08	3265.66	8.820	51.65
5816.00	5771.90	3267.10	8.388	51.65
5817.00	5773.64	3268.49	8.532	50.35
5818.00	5775.47	3270.01	8.784	50.35
5819.00	5777.18	3271.43	7.560	50.35
5820.00	5778.84	3272.81	7.200	50.35
5821.00	5780.56	3274.23	8.316	50.35
5822.00	5782.39	3275.75	8.496	50.35
5823.00	5784.08	3277.15	7.776	50.35
5824.00	5785.67	3278.47	7.344	50.35
5825.00	5787.55	3279.78	8.136	55.13
5826.00	5789.56	3281.18	8.676	55.13
5827.00	5791.32	3282.40	7.524	55.13
5828.00	5793.24	3283.74	8.388	55.13
5829.00	5795.14	3285.07	8.316	55.13
5830.00	5797.06	3286.08	8.172	63.34
5831.00	5799.22	3287.16	8.280	63.34
5832.00	5801.24	3288.18	7.524	63.34
5833.00	5803.23	3289.18	8.712	63.34
5834.00	5805.20	3290.17	7.920	63.34
5835.00	5807.20	3291.17	8.784	63.34
5836.00	5809.25	3292.20	7.848	63.34
5837.00	5811.22	3293.19	8.208	63.34
5838.00	5813.18	3294.18	7.956	63.34
5839.00	5815.34	3295.26	8.568	63.34
