12718.00	4592.60	1957.31	0.000	226.36
12719.00	4591.34	1956.00	5.724	199.24
12720.00	4590.75	1954.30	6.156	199.24
12721.00	4590.21	1952.76	5.724	199.24
12722.00	4589.60	1951.67	5.436	222.97
12723.00	4588.53	1950.52	5.724	222.97
12724.00	4587.33	1949.23	6.480	222.97
12725.00	4586.61	1948.64	6.084	274.29
12726.00	4584.90	1948.77	6.804	274.29
12727.00	4582.86	1947.98	6.372	223.94
12728.00	4581.87	1946.60	6.516	223.94
12729.00	4580.75	1945.43	5.580	223.94
12730.00	4579.48	1944.11	6.588	223.94
12731.00	4578.35	1942.94	5.472	223.94
12732.00	4577.19	1941.73	6.012	223.94
12733.00	4576.10	1940.60	5.472	223.94
12734.00	4574.99	1939.45	5.796	223.94
12735.00	4573.74	1938.16	6.624	223.94
12736.00	4572.55	1936.92	5.688	223.94
12737.00	4571.36	1935.68	5.724	223.94
12738.00	4570.20	1934.48	5.976	223.94
12739.00	4569.12	1933.35	5.616	223.94
12740.00	4567.95	1932.14	6.336	223.94
12741.00	4566.79	1930.94	6.480	223.94
12742.00	4565.65	1929.75	5.868	223.55
12743.00	4564.52	1928.57	6.084	223.55
12744.00	4563.40	1927.39	5.436	223.55
12745.00	4562.20	1926.12	6.408	223.55
12746.00	4561.13	1925.00	5.472	223.55
12747.00	4560.00	1923.81	5.940	223.55
12748.00	4558.92	1922.67	5.472	223.55
12749.00	4557.80	1921.50	6.120	223.55
12750.00	4556.56	1920.19	6.804	223.55
12751.00	4555.29	1918.86	6.588	223.55
12752.00	4554.16	1917.67	5.832	223.55
12753.00	4552.93	1916.38	6.120	223.55
12754.00	4551.78	1915.16	5.544	223.55
12755.00	4550.54	1913.86	6.768	223.55
12756.00	4549.33	1912.59	6.048	223.55
12757.00	4548.17	1911.37	5.796	223.55
12758.00	4547.02	1910.16	6.228	223.55
12759.00	4545.85	1908.93	5.688	223.55
12760.00	4544.67	1907.69	6.264	223.55
12761.00	4543.45	1906.40	6.336	223.55
12762.00	4542.20	1905.08	6.408	223.55
12763.00	4541.10	1903.93	5.544	223.55
12764.00	4539.99	1902.75	5.688	223.55
12765.00	4538.77	1901.48	6.048	223.55
12766.00	4537.61	1900.26	6.120	223.55
12767.00	4536.49	1899.08	6.048	223.55
12768.00	4535.32	1897.84	6.624	223.55
12769.00	4534.13	1896.59	6.732	223.55
12770.00	4533.01	1895.42	5.760	223.55
12771.00	4531.87	1894.21	6.156	223.55
12772.00	4530.59	1893.08	6.228	231.79
12773.00	4529.22	1892.01	6.156	231.79
12774.00	4527.90	1890.97	5.472	231.79
12775.00	4526.71	1890.03	5.472	231.79
12776.00	4525.38	1888.98	5.796	231.79
12777.00	4524.03	1887.92	5.616	231.79
12778.00	4522.76	1886.92	5.724	231.79
12779.00	4521.48	1885.91	6.372	231.79
12780.00	4520.23	1884.93	5.544	231.79
12781.00	4518.90	1883.88	6.768	231.79
12782.00	4517.61	1882.86	5.616	231.79
12783.00	4516.38	1881.90	5.544	231.79
12784.00	4515.08	1880.88	6.048	231.79
12785.00	4513.67	1879.76	6.516	231.79
12786.00	4512.19	1879.05	6.228	245.19
12787.00	4510.71	1878.36	5.688	245.19
12788.00	4509.11	1877.62	6.192	245.19
12789.00	4507.58	1876.91	6.588	245.19
12790.00	4506.14	1876.25	5.580	245.19
12791.00	4504.56	1875.52	6.624	245.19
12792.00	4503.11	1874.85	5.508	245.19
12793.00	4501.62	1874.16	5.868	245.19
12794.00	4500.17	1873.49	6.012	245.19
12795.00	4498.76	1872.93	5.688	252.88
12796.00	4497.11	1872.42	6.336	252.88
12797.00	4495.59	1871.95	5.508	252.88
12798.00	4493.85	1871.42	6.552	252.88
12799.00	4492.25	1870.92	5.544	252.88
12800.00	4490.69	1870.44	6.336	252.88
12801.00	4489.17	1869.97	5.940	252.88
12802.00	4487.53	1869.47	5.832	252.88
12803.00	4485.99	1868.99	6.156	252.88
12804.00	4484.36	1868.49	5.940	252.88
12805.00	4482.76	1868.00	5.868	252.88
12806.00	4480.99	1867.46	6.696	252.88
12807.00	4479.41	1866.97	6.516	252.88
12808.00	4477.82	1866.48	5.940	252.88
12809.00	4476.27	1866.00	5.940	252.88
12810.00	4474.56	1865.47	6.192	252.88
12811.00	4472.86	1864.95	6.192	252.88
12812.00	4471.36	1864.49	5.508	252.88
12813.00	4469.74	1863.99	6.156	252.88
12814.00	4468.21	1863.52	5.904	252.88
12815.00	4466.59	1863.02	5.904	252.88
12816.00	4465.04	1862.54	5.868	252.88
12817.00	4463.28	1862.00	6.660	252.88
12818.00	4461.74	1861.53	5.760	252.88
12819.00	4459.96	1860.98	6.732	252.88
12820.00	4458.38	1860.28	5.472	234.75
12821.00	4456.89	1859.23	6.768	234.75
12822.00	4455.54	1858.27	5.940	234.75
12823.00	4454.10	1857.17	6.084	220.83
12824.00	4453.06	1855.96	5.976	220.83
12825.00	4451.98	1854.71	5.796	220.83
12826.00	4450.92	1853.49	6.264	220.83
12827.00	4449.73	1852.11	6.768	220.83
12828.00	4448.57	1850.77	6.408	220.83
12829.00	4447.46	1849.49	5.904	220.83
12830.00	4446.33	1848.17	6.192	220.83
12831.00	4445.19	1846.86	6.732	220.83
12832.00	4444.09	1845.58	6.588	220.83
12833.00	4442.96	1844.27	6.264	220.83
12834.00	4441.78	1842.90	6.264	220.83
12835.00	4440.78	1841.57	5.652	215.52
12836.00	4439.76	1840.14	6.120	215.52
12837.00	4438.78	1838.77	6.660	215.52
12838.00	4437.78	1837.36	5.688	215.52
12839.00	4436.85	1836.06	5.940	215.52
12840.00	4435.89	1834.72	5.724	215.52
12841.00	4434.94	1833.39	6.408	215.52
12842.00	4434.01	1832.08	5.688	215.52
12843.00	4433.07	1830.76	5.976	215.52
12844.00	4432.10	1829.41	5.580	215.52
12845.00	4431.12	1828.04	6.372	215.52
12846.00	4430.13	1826.65	5.544	215.52
12847.00	4429.05	1825.14	6.660	215.52
12848.00	4428.03	1823.70	6.516	215.52
