11576.00	5458.70	2950.33	0.000	215.54
11577.00	5458.38	2950.21	4.428	305.62
11578.00	5458.35	2950.23	0.252	305.62
11579.00	5458.32	2950.25	0.000	305.62
11580.00	5458.32	2950.25	0.000	305.62
11581.00	5458.32	2950.25	0.000	305.62
11582.00	5458.32	2950.25	0.000	305.62
11583.00	5458.32	2950.25	0.000	305.62
11584.00	5458.32	2950.25	0.000	305.62
11585.00	5458.32	2950.25	0.000	305.62
11586.00	5458.32	2950.25	0.000	305.62
11587.00	5458.32	2950.25	0.000	305.62
11588.00	5457.51	2950.40	5.364	305.62
11589.00	5456.39	2951.21	5.436	305.62
11590.00	5455.25	2952.02	4.968	305.62
11591.00	5454.10	2952.85	4.932	305.62
11592.00	5452.95	2953.67	4.860	305.62
11593.00	5451.92	2954.41	4.464	305.62
11594.00	5450.86	2955.17	4.968	305.62
11595.00	5449.65	2956.03	5.184	305.62
11596.00	5448.50	2956.85	4.932	305.62
11597.00	5447.62	2957.39	4.824	2.97
11598.00	5447.52	2958.29	2.268	35.58
11599.00	5448.26	2958.67	5.364	35.58
11600.00	5449.06	2959.80	5.436	35.58
11601.00	5449.83	2960.87	4.932	35.58
11602.00	5450.63	2961.98	4.464	35.58
11603.00	5451.49	2963.19	5.328	35.58
11604.00	5452.30	2964.32	5.040	35.58
11605.00	5453.17	2965.60	5.472	28.90
11606.00	5453.86	2966.85	5.472	28.90
11607.00	5454.47	2967.96	4.644	28.90
11608.00	5455.08	2969.06	4.608	28.90
11609.00	5455.69	2970.17	4.536	28.90
11610.00	5456.35	2971.35	4.572	28.90
11611.00	5457.03	2972.59	4.752	28.90
11612.00	5457.69	2973.79	4.608	28.90
11613.00	5458.41	2975.09	5.400	28.90
11614.00	5459.11	2976.36	5.040	28.90
11615.00	5459.80	2977.62	4.968	28.90
11616.00	5460.51	2978.90	5.292	28.90
11617.00	5461.17	2980.10	4.860	28.90
11618.00	5461.80	2981.24	4.896	28.90
11619.00	5462.43	2982.37	4.824	28.90
11620.00	5463.11	2983.60	5.256	28.90
11621.00	5463.75	2984.77	5.004	28.90
11622.00	5464.41	2985.96	4.572	28.90
11623.00	5465.04	2987.11	4.752	28.90
11624.00	5465.72	2988.33	5.004	28.90
11625.00	5466.45	2989.53	5.364	36.21
11626.00	5467.26	2990.63	4.680	36.21
11627.00	5468.09	2991.76	4.932	36.21
11628.00	5468.88	2992.84	5.148	36.21
11629.00	5469.70	2993.97	5.004	36.21
11630.00	5470.50	2995.06	4.572	36.21
11631.00	5471.29	2996.13	4.464	36.21
11632.00	5472.15	2997.31	5.544	36.21
11633.00	5472.92	2998.36	4.716	36.21
11634.00	5473.71	2999.43	5.112	36.21
11635.00	5474.46	3000.46	4.608	36.21
11636.00	5475.35	3001.42	5.544	44.44
11637.00	5476.30	3002.40	4.536	44.44
11638.00	5477.20	3003.31	4.752	44.44
11639.00	5478.15	3004.28	4.464	44.44
11640.00	5479.06	3005.21	4.932	44.44
11641.00	5480.05	3006.21	5.112	44.44
11642.00	5481.00	3007.19	4.644	44.44
11643.00	5481.95	3008.15	4.464	44.44
11644.00	5482.97	3009.19	5.508	44.44
11645.00	5483.91	3010.15	4.680	44.44
11646.00	5484.86	3011.06	4.716	52.47
11647.00	5485.98	3011.92	5.184	52.47
11648.00	5487.06	3012.75	5.076	52.47
11649.00	5488.26	3013.67	5.364	52.47
11650.00	5489.27	3014.45	4.536	52.47
11651.00	5490.26	3015.21	4.464	52.47
11652.00	5491.36	3016.06	4.608	52.47
11653.00	5492.39	3016.85	4.896	52.47
11654.00	5493.45	3017.66	4.716	52.47
11655.00	5494.56	3018.51	5.148	52.47
11656.00	5495.60	3019.31	4.464	52.47
11657.00	5496.78	3020.21	5.328	52.47
11658.00	5497.82	3021.02	4.716	52.47
11659.00	5498.93	3021.87	4.968	52.47
11660.00	5500.05	3022.73	4.932	52.47
11661.00	5501.06	3023.51	4.572	52.47
11662.00	5502.21	3024.39	5.004	52.47
11663.00	5503.27	3025.20	5.184	52.47
11664.00	5504.39	3026.06	5.436	52.47
11665.00	5505.49	3026.91	4.788	52.47
11666.00	5506.50	3027.68	4.536	52.47
11667.00	5507.59	3028.52	5.076	52.47
11668.00	5508.67	3029.35	4.572	52.47
11669.00	5509.80	3030.22	4.896	52.47
11670.00	5510.99	3031.13	5.472	52.47
11671.00	5512.04	3031.94	4.860	52.47
11672.00	5513.18	3032.81	5.256	52.47
11673.00	5514.18	3033.58	4.644	52.47
11674.00	5515.33	3034.47	5.400	52.47
11675.00	5516.44	3035.32	5.004	52.47
11676.00	5517.48	3036.12	4.464	52.47
11677.00	5518.51	3036.91	4.464	52.47
11678.00	5519.54	3037.70	4.968	52.47
11679.00	5520.59	3038.50	4.752	52.47
11680.00	5521.74	3039.39	5.076	52.47
11681.00	5522.79	3040.20	4.644	52.47
11682.00	5523.92	3041.06	5.544	52.47
11683.00	5525.07	3041.94	5.328	52.47
11684.00	5526.19	3042.80	5.544	52.47
11685.00	5527.23	3043.60	4.536	52.47
11686.00	5528.29	3044.42	4.500	52.47
11687.00	5529.33	3045.22	4.932	52.47
11688.00	5530.43	3046.06	5.472	52.47
11689.00	5531.56	3046.93	5.184	52.47
11690.00	5532.64	3047.76	4.464	52.47
11691.00	5533.75	3048.61	5.184	52.47
11692.00	5534.84	3049.45	5.004	52.47
11693.00	5535.98	3050.33	4.932	52.47
11694.00	5537.15	3051.23	5.112	52.47
11695.00	5538.29	3052.10	5.472	52.47
11696.00	5539.43	3052.97	4.932	52.47
11697.00	5540.56	3053.85	5.436	50.39
11698.00	5541.56	3054.67	4.752	50.39
11699.00	5542.61	3055.55	5.544	50.39
11700.00	5543.66	3056.41	4.824	50.39
11701.00	5544.70	3057.27	5.328	50.39
11702.00	5545.78	3058.16	5.256	50.39
11703.00	5546.89	3059.08	5.148	50.39
11704.00	5548.01	3060.01	5.436	50.39
11705.00	5549.03	3060.86	5.004	50.39
11706.00	5550.10	3061.74	4.788	50.39
11707.00	5551.15	3062.61	5.220	50.39
11708.00	5552.20	3063.48	4.824	50.39
11709.00	5553.30	3064.39	5.328	50.39
11710.00	5554.32	3065.24	4.608	50.39
11711.00	5555.39	3066.12	5.400	50.39
11712.00	5556.42	3066.97	5.112	50.39
11713.00	5557.52	3067.88	5.292	50.39
11714.00	5558.58	3068.79	5.148	48.60
11715.00	5559.55	3069.65	4.752	48.60
11716.00	5560.55	3070.53	4.788	48.60
11717.00	5561.54	3071.40	4.536	48.60
11718.00	5562.66	3072.39	5.328	48.60
11719.00	5563.68	3073.29	5.256	48.60
11720.00	5564.72	3074.21	5.112	48.60
11721.00	5565.75	3075.11	5.292	48.60
11722.00	5566.77	3076.01	5.076	48.60
11723.00	5567.89	3077.00	5.256	48.60
11724.00	5568.98	3077.96	5.364	48.60
11725.00	5569.98	3078.84	4.860	48.60
11726.00	5571.04	3079.77	4.896	48.60
11727.00	5572.15	3080.76	5.364	48.60
11728.00	5573.27	3081.74	5.292	48.60
11729.00	5574.33	3082.67	5.040	48.60
11730.00	5575.37	3083.59	4.788	48.60
11731.00	5576.39	3084.50	4.788	48.60
11732.00	5577.46	3085.44	5.004	48.60
11733.00	5578.46	3086.31	4.644	48.60
11734.00	5579.45	3087.43	4.824	29.41
11735.00	5580.16	3088.68	4.968	29.41
11736.00	5580.82	3089.86	4.680	29.41
11737.00	5581.50	3091.06	5.220	29.41
11738.00	5582.21	3092.33	5.328	29.41
11739.00	5582.92	3093.58	4.896	29.41
11740.00	5583.58	3094.75	5.184	29.41
11741.00	5584.25	3095.94	4.968	29.41
11742.00	5585.17	3097.06	5.292	29.41
11743.00	5584.62	3098.96	4.968	331.88
11744.00	5583.42	3100.37	5.508	289.93
11745.00	5582.21	3100.81	4.860	289.93
11746.00	5581.05	3101.23	4.464	289.93
11747.00	5579.82	3101.67	5.328	289.93
11748.00	5578.68	3102.09	4.536	289.93
11749.00	5577.49	3102.52	4.752	289.93
11750.00	5576.27	3102.94	4.716	288.43
11751.00	5574.99	3103.37	5.364	288.43
11752.00	5573.78	3103.77	4.644	288.71
11753.00	5572.69	3104.14	5.364	288.71
11754.00	5571.61	3104.51	4.500	288.71
11755.00	5570.53	3104.87	4.716	288.71
11756.00	5569.41	3105.25	4.896	291.21
11757.00	5568.36	3105.66	4.572	291.21
11758.00	5567.14	3106.13	5.544	291.21
11759.00	5566.03	3106.56	5.508	291.21
11760.00	5564.98	3106.97	4.860	291.21
11761.00	5564.43	3106.78	4.608	352.77
11762.00	5564.25	3108.18	4.932	352.77
11763.00	5564.07	3109.64	5.148	352.77
11764.00	5563.02	3111.38	5.220	281.99
11765.00	5561.56	3111.33	5.040	281.99
11766.00	5560.27	3111.60	4.932	281.99
11767.00	5558.82	3111.91	5.436	281.99
11768.00	5557.46	3112.20	4.932	281.99
11769.00	5556.06	3112.50	5.256	281.99
11770.00	5554.46	3112.38	4.968	243.46
11771.00	5553.20	3111.75	4.896	243.46
11772.00	5552.53	3112.59	4.788	297.08
11773.00	5551.41	3113.16	5.400	297.08
11774.00	5550.21	3113.78	5.508	297.08
11775.00	5549.14	3114.32	4.536	297.08
11776.00	5547.93	3114.94	5.544	297.08
11777.00	5546.80	3115.52	5.436	297.08
11778.00	5545.72	3116.07	5.112	297.08
11779.00	5544.59	3116.65	4.752	297.08
11780.00	5543.44	3117.24	4.968	297.08
11781.00	5542.34	3117.80	5.076	297.08
11782.00	5541.31	3118.33	4.464	297.08
11783.00	5540.15	3118.92	5.220	297.08
11784.00	5540.01	3119.56	5.400	348.44
11785.00	5539.72	3120.94	5.148	348.44
11786.00	5538.33	3122.44	5.472	277.72
11787.00	5536.87	3122.28	5.436	277.72
11788.00	5535.41	3122.48	5.472	277.72
11789.00	5533.99	3122.67	5.148	277.72
11790.00	5532.60	3122.86	4.644	277.72
11791.00	5531.11	3123.06	5.508	277.72
11792.00	5529.74	3122.54	4.464	231.51
11793.00	5528.86	3121.79	4.824	274.28
11794.00	5527.46	3122.25	5.364	274.28
11795.00	5526.05	3122.36	5.472	274.28
11796.00	5524.69	3122.46	5.184	274.28
11797.00	5523.38	3122.56	5.292	274.28
11798.00	5521.98	3122.66	4.968	274.28
11799.00	5520.67	3122.76	5.256	274.28
11800.00	5519.34	3122.86	5.328	274.28
11801.00	5518.01	3122.96	4.716	274.28
11802.00	5516.69	3123.06	5.112	274.28
11803.00	5515.39	3123.15	4.824	274.28
11804.00	5513.98	3123.26	5.328	274.28
11805.00	5512.12	3122.91	4.716	210.80
11806.00	5511.42	3121.74	4.968	210.80
11807.00	5510.75	3120.62	4.752	210.80
11808.00	5510.00	3119.37	5.400	210.80
11809.00	5509.29	3118.17	5.256	210.80
11810.00	5508.54	3116.92	5.076	210.80
11811.00	5507.81	3115.68	5.364	210.80
11812.00	5507.12	3114.53	4.680	210.80
11813.00	5506.44	3113.38	4.824	210.80
11814.00	5505.68	3112.12	5.364	210.80
11815.00	5505.80	3111.54	4.716	291.32
11816.00	5504.54	3112.03	4.608	291.32
11817.00	5503.35	3112.50	4.572	291.32
11818.00	5502.04	3113.01	5.508	291.32
11819.00	5500.76	3113.50	4.752	291.32
11820.00	5499.51	3113.99	4.824	291.32
11821.00	5498.46	3114.31	5.220	322.49
11822.00	5497.56	3115.47	5.508	322.49
11823.00	5495.87	3116.75	5.508	253.47
11824.00	5494.61	3116.11	4.500	253.47
11825.00	5493.33	3115.73	4.536	253.47
11826.00	5491.91	3115.31	5.256	253.47
11827.00	5490.49	3114.89	5.436	253.47
11828.00	5489.25	3114.55	4.464	260.19
11829.00	5487.98	3114.33	4.608	260.19
11830.00	5486.71	3114.11	4.608	260.30
11831.00	5485.34	3113.88	5.400	260.30
11832.00	5484.12	3113.67	4.572	260.30
11833.00	5482.85	3113.45	4.572	260.30
11834.00	5481.47	3113.21	4.932	260.30
11835.00	5480.07	3112.96	4.536	251.31
11836.00	5478.72	3112.50	5.112	251.31
11837.00	5477.39	3112.05	5.544	251.31
11838.00	5476.06	3111.60	5.436	251.31
11839.00	5474.76	3111.16	4.896	251.31
11840.00	5473.43	3110.56	5.328	238.83
11841.00	5472.22	3109.83	5.328	238.83
11842.00	5471.12	3109.16	4.860	238.83
11843.00	5469.91	3108.43	4.860	238.83
11844.00	5468.85	3107.79	4.572	238.83
11845.00	5467.65	3107.07	5.400	238.83
11846.00	5466.59	3106.02	5.256	218.20
11847.00	5465.69	3104.87	5.400	218.20
11848.00	5464.87	3103.83	4.464	218.20
11849.00	5464.04	3102.78	4.644	218.20
11850.00	5463.21	3101.73	4.968	218.20
11851.00	5462.41	3100.52	5.004	213.20
11852.00	5461.67	3099.38	4.536	213.20
11853.00	5460.94	3098.27	4.500	213.20
11854.00	5460.25	3097.21	4.788	213.20
11855.00	5459.53	3096.11	4.788	213.20
11856.00	5458.76	3094.94	5.184	213.20
11857.00	5458.01	3093.79	5.076	213.20
11858.00	5457.26	3092.64	4.932	213.20
11859.00	5456.50	3091.48	5.004	213.20
11860.00	5455.76	3090.37	4.644	215.90
11861.00	5454.91	3089.21	5.508	215.90
11862.00	5454.06	3088.03	5.148	215.90
11863.00	5453.19	3086.83	5.328	215.90
