13093.00	4301.62	1163.27	0.000	315.96
13094.00	4301.58	1164.28	3.744	327.29
13095.00	4300.69	1165.70	6.804	319.89
13096.00	4299.04	1167.78	10.260	315.96
13097.00	4296.55	1170.35	13.500	315.96
13098.00	4293.52	1173.48	16.704	315.96
13099.00	4290.00	1177.32	19.440	317.79
13100.00	4285.89	1181.85	22.788	317.79
13101.00	4281.30	1186.91	24.768	317.79
13102.00	4276.75	1191.93	24.372	317.79
13103.00	4272.47	1196.64	21.564	317.79
13104.00	4269.27	1200.17	18.072	317.79
13105.00	4266.47	1202.56	12.600	309.66
13106.00	4262.94	1203.99	11.736	286.36
13107.00	4259.05	1203.60	11.988	257.68
13108.00	4255.81	1201.63	11.628	234.26
13109.00	4252.99	1199.16	13.680	226.14
13110.00	4249.76	1196.05	17.208	226.14
13111.00	4245.84	1192.29	20.196	226.14
13112.00	4241.28	1187.91	23.292	226.14
13113.00	4236.48	1183.29	24.120	226.14
13114.00	4231.65	1178.65	23.904	226.14
13115.00	4226.78	1173.97	24.552	226.14
13116.00	4221.99	1169.36	24.048	226.14
13117.00	4217.16	1164.73	24.372	226.14
13118.00	4212.26	1160.02	24.660	226.14
13119.00	4207.42	1155.29	24.012	225.72
13120.00	4202.63	1150.62	23.796	225.72
13121.00	4197.84	1145.95	24.084	225.72
13122.00	4193.05	1141.28	23.940	225.72
13123.00	4188.27	1136.62	24.156	225.72
13124.00	4183.52	1131.99	23.868	225.72
13125.00	4178.71	1127.30	24.552	225.72
13126.00	4173.85	1122.56	24.552	225.72
13127.00	4169.09	1117.92	24.012	225.72
13128.00	4164.30	1113.24	24.192	225.72
13129.00	4160.31	1109.35	17.748	225.72
13130.00	4158.21	1107.31	9.972	225.78
13131.00	4156.43	1105.98	9.936	233.11
13132.00	4154.31	1105.75	10.332	274.44
13133.00	4152.44	1106.77	9.360	313.34
13134.00	4150.49	1108.66	11.160	316.44
13135.00	4147.88	1111.40	14.076	316.44
13136.00	4144.63	1114.82	17.460	316.44
13137.00	4140.88	1118.76	19.908	316.44
13138.00	4136.50	1123.37	23.040	316.44
13139.00	4131.80	1128.31	24.408	316.44
13140.00	4127.27	1133.46	24.084	318.83
13141.00	4122.75	1138.63	24.084	318.83
13142.00	4118.18	1143.86	24.804	318.83
13143.00	4113.68	1149.00	24.300	318.83
13144.00	4109.15	1154.18	23.796	318.83
13145.00	4105.83	1159.86	24.480	330.69
13146.00	4107.00	1165.06	24.552	28.71
13147.00	4111.96	1168.64	23.940	56.13
13148.00	4117.71	1172.50	24.408	56.13
13149.00	4123.27	1176.29	23.940	55.66
13150.00	4128.92	1180.26	24.408	53.41
13151.00	4134.39	1184.31	24.444	53.50
13152.00	4139.76	1188.29	24.192	53.39
13153.00	4145.12	1192.28	23.796	53.39
13154.00	4150.50	1196.27	24.048	53.39
13155.00	4155.92	1200.30	24.768	53.39
13156.00	4161.34	1204.33	24.552	53.39
13157.00	4166.72	1208.32	23.976	53.39
13158.00	4172.15	1212.36	23.940	53.39
13159.00	4177.55	1216.37	24.156	53.39
13160.00	4183.01	1220.42	24.120	53.39
13161.00	4188.37	1224.40	24.012	53.39
13162.00	4193.77	1228.41	24.552	53.39
13163.00	4199.10	1232.47	24.048	51.97
13164.00	4204.47	1236.67	24.372	51.97
13165.00	4209.72	1240.77	23.940	51.97
13166.00	4215.08	1244.96	24.336	51.97
13167.00	4220.41	1249.14	24.444	51.97
13168.00	4225.66	1253.25	24.084	51.97
13169.00	4230.97	1257.39	23.904	51.97
13170.00	4236.27	1261.54	23.940	51.97
13171.00	4241.51	1265.64	23.976	51.97
13172.00	4246.79	1269.77	24.408	51.97
13173.00	4252.09	1273.92	23.832	51.97
13174.00	4257.36	1278.04	23.796	51.97
13175.00	4262.58	1282.12	23.976	51.97
13176.00	4267.92	1286.29	24.300	51.97
13177.00	4273.31	1290.21	24.768	54.28
13178.00	4277.92	1293.52	18.072	54.28
13179.00	4282.61	1297.12	21.816	49.84
13180.00	4287.67	1301.39	24.516	49.84
13181.00	4292.91	1305.64	24.408	51.63
13182.00	4298.19	1309.82	24.516	51.63
13183.00	4303.54	1314.06	24.696	51.63
13184.00	4308.77	1318.20	24.300	51.63
13185.00	4314.02	1322.36	23.796	51.63
13186.00	4318.89	1327.17	24.840	45.97
13187.00	4323.66	1331.88	24.228	47.64
13188.00	4329.50	1335.23	24.516	61.10
13189.00	4335.49	1338.41	24.768	59.38
13190.00	4341.54	1341.33	24.048	62.30
13191.00	4347.25	1344.75	24.228	58.24
13192.00	4353.18	1347.61	24.804	66.16
13193.00	4359.32	1350.32	24.228	66.16
13194.00	4365.42	1353.02	24.156	66.16
13195.00	4371.64	1355.77	24.588	66.16
13196.00	4377.46	1358.34	21.420	66.16
13197.00	4380.94	1360.58	11.556	54.63
13198.00	4381.84	1361.22	1.764	54.63
13199.00	4381.89	1361.25	0.108	54.63
13200.00	4381.89	1361.25	0.000	54.63
13201.00	4381.89	1361.25	0.000	54.63
13202.00	4381.89	1361.25	0.000	54.63
13203.00	4381.89	1361.25	0.000	54.63
13204.00	4381.89	1361.25	0.000	54.63
13205.00	4382.54	1361.67	4.104	56.03
13206.00	4384.09	1362.65	7.488	57.64
13207.00	4386.50	1363.83	11.124	65.59
13208.00	4389.52	1364.43	14.256	85.43
13209.00	4393.53	1363.81	16.632	101.11
13210.00	4399.77	1364.05	19.620	72.37
13211.00	4405.24	1366.53	20.232	62.67
13212.00	4409.82	1370.79	23.256	46.86
13213.00	4413.57	1377.37	24.336	25.08
13214.00	4414.06	1382.72	15.516	11.05
