11087.00	4579.22	2150.07	0.000	36.54
11088.00	4580.47	2151.75	7.956	36.54
11089.00	4581.75	2153.48	7.920	36.54
11090.00	4583.08	2155.27	7.704	37.12
11091.00	4584.29	2156.87	7.092	37.12
11092.00	4585.56	2158.55	7.452	37.12
11093.00	4586.79	2160.43	7.848	31.39
11094.00	4587.77	2162.03	6.660	31.39
11095.00	4588.80	2163.93	7.668	25.52
11096.00	4589.63	2165.66	6.948	25.71
11097.00	4590.50	2167.46	6.660	25.71
11098.00	4591.38	2169.36	7.848	22.20
11099.00	4592.32	2171.14	7.092	43.98
11100.00	4592.49	2172.04	2.628	341.93
11101.00	4592.49	2172.06	0.144	341.93
11102.00	4592.49	2172.06	0.000	341.93
11103.00	4592.49	2172.06	0.000	341.93
11104.00	4592.49	2172.06	0.000	341.93
11105.00	4592.49	2172.06	0.000	341.93
11106.00	4592.49	2172.06	0.000	341.93
11107.00	4591.89	2173.90	7.452	341.93
11108.00	4591.29	2175.72	6.516	341.93
11109.00	4590.70	2177.56	6.552	341.93
11110.00	4590.06	2179.52	7.164	341.93
11111.00	4589.48	2181.28	6.804	341.93
11112.00	4588.88	2183.13	6.444	341.93
11113.00	4588.27	2185.00	6.624	341.93
11114.00	4586.71	2186.12	6.912	285.18
11115.00	4584.69	2186.67	7.992	285.18
11116.00	4582.77	2187.19	6.732	285.18
11117.00	4580.63	2186.67	7.776	221.32
11118.00	4579.96	2185.90	7.380	221.32
11119.00	4578.70	2184.47	6.516	221.32
11120.00	4578.03	2182.48	6.948	181.66
11121.00	4577.79	2180.62	7.272	245.91
11122.00	4575.65	2179.94	7.704	245.91
11123.00	4573.91	2179.16	6.480	245.91
11124.00	4571.99	2178.24	6.588	223.76
11125.00	4570.90	2176.31	7.992	223.76
11126.00	4569.46	2174.80	7.200	223.76
11127.00	4568.03	2173.32	7.308	223.75
11128.00	4566.57	2171.79	7.776	223.75
11129.00	4565.05	2170.20	7.776	223.75
11130.00	4560.75	2164.46	0.000	125.88
11131.00	4560.75	2164.46	0.000	125.88
11132.00	4560.75	2164.46	0.000	125.88
11133.00	4560.75	2164.46	0.000	125.88
11134.00	4560.75	2164.46	0.000	125.88
11135.00	4560.75	2164.46	0.000	125.88
11136.00	4560.75	2164.46	0.000	125.88
11137.00	4560.75	2164.46	0.000	125.88
11138.00	4560.75	2164.46	0.000	125.88
