14377.00	5458.70	2950.33	0.000	215.54
14378.00	5458.45	2950.16	4.320	305.62
14379.00	5458.34	2950.24	0.180	305.62
14380.00	5458.34	2950.24	0.000	305.62
14381.00	5458.32	2950.25	0.000	305.62
14382.00	5458.32	2950.25	0.000	305.62
14383.00	5458.32	2950.25	0.000	305.62
14384.00	5458.32	2950.25	0.000	305.62
14385.00	5458.32	2950.25	0.000	305.62
14386.00	5458.32	2950.25	0.000	305.62
14387.00	5458.32	2950.25	0.000	305.62
14388.00	5458.32	2950.25	0.000	305.62
14389.00	5458.32	2950.25	0.000	305.62
14390.00	5458.32	2950.25	0.000	305.62
14391.00	5458.32	2950.25	0.000	305.62
14392.00	5458.32	2950.25	0.000	305.62
14393.00	5458.32	2950.25	0.000	305.62
14394.00	5458.32	2950.25	0.000	305.62
14395.00	5458.32	2950.25	0.000	305.62
14396.00	5458.32	2950.25	0.000	305.62
14397.00	5458.32	2950.25	0.000	305.62
14398.00	5458.31	2950.26	0.072	305.62
14399.00	5458.31	2950.26	0.000	305.62
14400.00	5458.31	2950.26	0.000	305.62
14401.00	5458.31	2950.26	0.000	305.62
14402.00	5458.31	2950.26	0.000	305.62
14403.00	5458.31	2950.26	0.000	305.62
14404.00	5458.31	2950.26	0.000	305.62
14405.00	5458.31	2950.26	0.000	305.62
14406.00	5458.31	2950.26	0.000	305.62
14407.00	5458.31	2950.26	0.000	305.62
14408.00	5458.31	2950.26	0.000	305.62
14409.00	5458.31	2950.26	0.000	305.62
14410.00	5457.86	2950.15	1.008	305.62
14411.00	5456.85	2950.88	4.500	305.62
14412.00	5455.79	2951.64	5.004	305.62
14413.00	5454.65	2952.45	4.968	305.62
14414.00	5453.56	2953.23	4.428	305.62
14415.00	5452.52	2953.98	4.356	305.62
14416.00	5451.47	2954.73	4.716	305.62
14417.00	5450.40	2955.50	4.716	305.62
14418.00	5449.33	2956.27	4.608	305.62
14419.00	5448.22	2957.06	4.680	305.62
14420.00	5446.63	2957.75	5.076	222.69
14421.00	5446.11	2956.37	4.968	222.69
14422.00	5444.97	2955.58	4.932	226.34
14423.00	5444.00	2954.66	5.076	226.34
14424.00	5443.08	2953.78	4.572	226.34
14425.00	5442.21	2952.95	4.248	226.34
14426.00	5441.22	2952.00	5.076	226.34
14427.00	5440.19	2951.02	5.112	226.34
14428.00	5439.24	2950.11	5.148	226.34
14429.00	5438.28	2949.19	4.500	226.34
14430.00	5437.32	2948.28	5.148	226.34
14431.00	5436.40	2947.40	4.500	226.34
14432.00	5435.43	2946.48	4.968	226.34
14433.00	5434.50	2945.59	4.752	226.34
14434.00	5433.46	2944.60	5.184	226.34
14435.00	5432.50	2943.75	4.248	229.98
14436.00	5431.40	2942.83	4.932	229.98
14437.00	5430.38	2941.97	5.184	229.98
14438.00	5429.38	2941.13	4.644	229.98
14439.00	5428.30	2940.22	5.148	229.98
14440.00	5427.33	2939.40	4.752	229.98
14441.00	5426.31	2938.55	4.608	229.98
14442.00	5425.35	2937.74	4.716	229.98
14443.00	5424.29	2936.86	4.896	229.98
14444.00	5423.36	2936.08	4.356	229.98
14445.00	5422.33	2935.21	4.536	229.98
14446.00	5421.30	2934.34	4.428	229.98
14447.00	5420.26	2933.47	5.076	229.98
14448.00	5419.27	2932.63	4.752	229.98
14449.00	5418.25	2931.78	5.004	229.98
14450.00	5417.27	2930.96	4.320	229.98
14451.00	5416.25	2930.10	4.500	229.98
14452.00	5415.25	2929.22	4.860	217.68
14453.00	5414.37	2928.08	5.112	217.68
14454.00	5413.60	2927.08	4.572	217.68
14455.00	5412.76	2926.00	4.896	217.68
14456.00	5411.97	2924.97	4.392	217.68
14457.00	5411.18	2923.95	4.932	217.68
14458.00	5410.37	2922.90	4.428	217.68
14459.00	5409.52	2921.80	4.788	217.68
14460.00	5408.68	2920.72	5.220	217.68
14461.00	5407.90	2919.71	4.824	217.68
14462.00	5407.12	2918.69	4.860	217.68
14463.00	5406.31	2917.56	4.644	212.46
14464.00	5405.62	2916.48	4.824	212.46
14465.00	5404.89	2915.33	4.716	212.46
14466.00	5404.20	2914.25	4.824	212.46
14467.00	5403.47	2913.10	4.500	212.46
14468.00	5402.74	2911.95	4.788	212.46
14469.00	5402.03	2910.84	4.680	212.46
14470.00	5401.33	2909.74	4.608	212.46
14471.00	5400.64	2908.65	4.248	212.46
14472.00	5399.94	2907.55	4.392	212.46
14473.00	5399.22	2906.42	4.860	212.46
14474.00	5398.44	2905.20	5.256	212.46
14475.00	5397.76	2904.13	4.680	212.46
14476.00	5397.07	2903.04	4.248	212.46
14477.00	5395.33	2894.38	0.000	208.89
14478.00	5395.33	2894.38	0.000	208.89
14479.00	5395.33	2894.38	0.000	208.89
14480.00	5395.33	2894.38	0.000	208.89
14481.00	5395.33	2894.38	0.000	208.89
14482.00	5395.33	2894.38	0.000	208.89
14483.00	5394.93	2893.60	4.140	208.48
14484.00	5394.15	2892.05	6.876	207.66
14485.00	5393.01	2889.79	9.828	206.81
14486.00	5391.49	2886.79	12.816	206.81
14487.00	5389.50	2882.86	16.740	206.81
14488.00	5387.46	2878.03	19.476	205.11
14489.00	5385.77	2872.04	23.292	199.34
14490.00	5383.83	2865.12	26.892	195.70
14491.00	5381.67	2857.42	29.412	195.70
14492.00	5379.03	2849.01	32.472	196.97
14493.00	5376.09	2839.81	35.964	197.65
14494.00	5372.52	2829.86	39.096	199.62
14495.00	5368.66	2819.14	41.904	199.77
14496.00	5364.65	2807.99	42.192	199.77
14497.00	5360.65	2796.86	42.300	199.77
14498.00	5356.63	2785.68	42.588	199.77
14499.00	5352.57	2774.69	42.732	200.29
14500.00	5348.32	2763.80	42.840	201.31
14501.00	5344.12	2753.02	42.228	201.31
14502.00	5339.91	2742.22	42.156	201.31
14503.00	5335.68	2731.39	43.020	201.31
14504.00	5330.92	2720.57	42.948	203.73
14505.00	5326.08	2710.67	42.192	206.06
14506.00	5321.55	2701.43	36.864	206.09
14507.00	5318.50	2695.19	23.616	206.09
14508.00	5316.57	2692.04	11.484	207.87
14509.00	5313.99	2690.35	11.340	216.02
14510.00	5310.91	2689.65	11.700	229.72
14511.00	5307.67	2689.53	11.628	246.36
14512.00	5304.51	2689.59	12.672	260.70
14513.00	5300.71	2688.57	15.444	263.20
14514.00	5296.16	2686.80	19.080	256.26
14515.00	5290.88	2684.74	21.888	248.67
14516.00	5284.92	2682.41	24.372	248.67
14517.00	5279.15	2678.07	27.540	239.00
14518.00	5275.39	2670.94	30.492	215.38
14519.00	5271.53	2663.04	32.940	205.98
14520.00	5267.67	2654.06	36.900	203.71
14521.00	5264.20	2644.57	35.784	200.12
14522.00	5261.89	2638.16	21.384	199.94
14523.00	5260.95	2635.41	7.200	199.63
14524.00	5260.93	2635.35	0.036	199.63
14525.00	5260.93	2635.35	0.000	199.63
14526.00	5260.93	2635.35	0.000	199.63
