6962.00	4948.11	2525.10	0.000	36.93
6963.00	4948.55	2525.27	5.472	116.24
6964.00	4949.91	2524.60	5.040	116.24
6965.00	4951.33	2523.91	6.120	116.24
6966.00	4952.70	2523.23	5.220	116.24
6967.00	4954.09	2522.54	5.940	116.24
6968.00	4955.59	2521.80	6.084	116.24
6969.00	4956.80	2521.09	5.112	126.58
6970.00	4958.31	2520.40	5.508	126.58
6971.00	4959.60	2519.44	6.228	126.58
6972.00	4960.75	2518.58	5.328	126.58
6973.00	4962.22	2519.45	5.544	34.76
6974.00	4963.16	2520.80	6.228	34.76
6975.00	4963.99	2522.00	5.292	34.76
6976.00	4964.91	2523.32	6.192	34.76
6977.00	4965.80	2524.60	6.156	34.76
6978.00	4966.69	2525.89	5.364	34.76
6979.00	4967.49	2527.04	5.040	34.76
6980.00	4968.38	2528.35	5.256	31.33
6981.00	4969.13	2529.57	5.040	31.33
6982.00	4969.94	2530.91	5.976	31.33
6983.00	4970.73	2532.22	5.364	31.33
6984.00	4971.55	2533.56	5.796	31.33
6985.00	4972.29	2534.77	5.184	31.33
6986.00	4973.12	2536.13	5.904	31.33
6987.00	4973.93	2537.47	6.156	31.33
6988.00	4974.73	2538.78	5.760	31.33
6989.00	4975.54	2540.10	5.256	31.33
6990.00	4976.26	2541.30	5.076	31.33
6991.00	4977.03	2542.55	5.292	31.33
6992.00	4978.19	2542.68	6.084	98.15
6993.00	4979.79	2542.73	5.256	98.15
6994.00	4981.46	2542.49	6.156	98.15
6995.00	4982.65	2541.64	5.472	157.45
6996.00	4983.00	2540.13	5.112	157.45
6997.00	4983.59	2538.70	5.544	157.45
6998.00	4984.19	2537.26	5.004	157.45
6999.00	4984.85	2535.68	6.048	157.45
7000.00	4985.47	2534.18	5.940	157.45
7001.00	4986.04	2532.80	5.364	157.45
7002.00	4986.64	2531.36	5.472	157.45
7003.00	4987.23	2529.93	5.148	157.45
7004.00	4987.88	2528.38	6.012	157.45
7005.00	4988.46	2526.98	5.688	157.45
7006.00	4989.09	2525.47	5.796	157.45
7007.00	4989.66	2524.08	5.148	157.45
7008.00	4990.26	2522.66	5.400	157.45
7009.00	4990.95	2521.33	5.400	152.13
7010.00	4991.69	2519.93	5.220	152.13
7011.00	4992.56	2518.65	5.184	141.95
7012.00	4993.52	2517.43	5.688	141.95
7013.00	4994.45	2516.24	5.364	141.95
7014.00	4995.46	2514.95	5.508	141.95
7015.00	4996.46	2513.76	5.040	138.15
7016.00	4997.53	2512.56	6.084	138.15
7017.00	4998.49	2511.50	5.004	138.15
7018.00	4999.47	2510.40	5.472	138.15
7019.00	5000.49	2509.28	5.760	132.38
7020.00	5001.75	2508.13	6.048	132.38
7021.00	5003.02	2506.97	6.192	132.38
7022.00	5004.25	2506.19	5.112	132.38
7023.00	5005.40	2505.13	5.868	132.56
7024.00	5006.48	2504.14	5.112	132.56
7025.00	5007.42	2502.93	5.508	132.97
7026.00	5008.57	2501.86	5.832	132.97
7027.00	5009.80	2500.71	6.048	132.97
7028.00	5010.86	2499.73	5.328	132.97
7029.00	5011.95	2498.70	5.760	132.97
7030.00	5013.03	2497.70	5.616	132.97
7031.00	5014.14	2496.67	5.940	132.97
7032.00	5015.26	2495.63	5.544	132.97
7033.00	5016.43	2494.53	6.084	132.97
7034.00	5017.49	2493.55	5.292	132.97
7035.00	5018.60	2492.51	5.940	132.97
7036.00	5019.79	2491.40	5.796	132.97
7037.00	5021.02	2490.26	6.048	132.97
7038.00	5022.05	2489.30	5.256	132.97
7039.00	5023.10	2488.32	5.004	132.97
7040.00	5024.21	2487.28	5.292	132.97
7041.00	5025.28	2486.28	5.544	132.97
7042.00	5026.53	2485.13	6.192	132.97
7043.00	5027.65	2484.09	5.580	132.97
7044.00	5028.84	2482.97	5.976	132.97
7045.00	5029.98	2481.92	5.796	132.97
7046.00	5031.11	2480.86	5.652	132.97
7047.00	5032.32	2479.73	6.192	132.97
7048.00	5033.45	2478.68	5.292	132.97
7049.00	5034.64	2477.91	5.040	132.97
7050.00	5035.30	2476.57	5.184	187.24
7051.00	5035.10	2475.05	5.148	187.24
7052.00	5034.89	2473.41	5.868	187.24
7053.00	5035.47	2472.32	6.228	120.49
7054.00	5036.81	2471.53	5.400	120.49
7055.00	5038.13	2470.75	5.904	120.49
7056.00	5039.43	2469.99	5.868	120.49
7057.00	5040.81	2469.18	6.084	120.49
7058.00	5042.10	2468.57	5.472	79.90
