11151.00	4842.13	2344.54	0.000	324.15
11152.00	4841.40	2345.55	4.860	324.15
11153.00	4840.58	2346.41	3.960	311.43
11154.00	4839.78	2347.11	4.104	311.43
11155.00	4838.90	2347.89	4.212	311.43
11156.00	4838.13	2348.74	4.788	348.32
11157.00	4837.90	2349.86	4.392	348.32
11158.00	4837.65	2351.03	4.536	348.32
11159.00	4837.66	2352.12	4.392	26.12
11160.00	4838.15	2353.11	3.996	26.12
11161.00	4838.70	2354.11	4.392	34.20
11162.00	4839.35	2355.08	4.140	34.20
11163.00	4840.01	2356.04	4.644	34.20
11164.00	4840.67	2357.01	4.032	34.20
11165.00	4841.32	2357.97	4.248	34.20
11166.00	4841.96	2358.92	4.536	34.20
11167.00	4842.60	2359.86	3.960	34.20
11168.00	4843.33	2360.94	4.824	34.20
11169.00	4843.98	2361.89	4.428	34.20
11170.00	4844.66	2362.89	4.104	34.20
11171.00	4845.32	2363.86	4.428	34.20
11172.00	4845.97	2364.81	4.212	34.20
11173.00	4846.65	2365.82	4.860	34.20
11174.00	4847.32	2366.81	4.068	34.20
11175.00	4847.99	2367.78	4.500	34.20
11176.00	4848.70	2368.84	4.680	34.20
11177.00	4849.32	2369.75	3.996	34.20
11178.00	4849.97	2370.70	4.248	34.20
11179.00	4850.64	2371.68	4.788	34.20
11180.00	4851.37	2372.76	4.752	34.20
11181.00	4852.00	2373.70	4.320	34.20
11182.00	4852.68	2374.69	4.644	34.20
11183.00	4853.30	2375.61	4.104	34.20
11184.00	4854.01	2376.64	4.752	34.20
11185.00	4854.66	2377.60	4.320	34.20
11186.00	4855.36	2378.64	4.788	34.20
11187.00	4856.03	2379.62	4.392	34.20
11188.00	4856.71	2380.62	4.788	34.20
11189.00	4857.39	2381.63	4.608	34.20
11190.00	4858.07	2382.62	4.320	34.20
11191.00	4858.72	2383.57	4.608	34.20
11192.00	4859.40	2384.58	4.680	34.20
11193.00	4860.07	2385.57	4.572	34.20
11194.00	4860.77	2386.59	4.356	34.20
11195.00	4860.94	2387.74	4.716	1.60
11196.00	4860.37	2388.75	4.752	304.24
11197.00	4859.28	2389.49	4.824	304.24
11198.00	4858.24	2390.20	4.824	304.24
11199.00	4857.14	2390.94	4.896	304.24
11200.00	4856.15	2391.62	4.644	304.24
11201.00	4855.13	2392.31	4.500	304.24
11202.00	4854.32	2393.15	4.248	320.48
11203.00	4853.51	2394.13	4.464	320.48
11204.00	4852.77	2395.03	4.104	320.48
11205.00	4851.98	2395.99	4.680	320.48
11206.00	4851.25	2396.87	3.960	320.48
11207.00	4850.51	2397.77	4.248	320.48
11208.00	4849.72	2398.73	4.068	320.48
11209.00	4848.96	2399.65	4.032	320.48
11210.00	4848.18	2400.59	4.716	320.48
11211.00	4847.44	2401.48	4.284	307.04
11212.00	4847.11	2401.76	4.536	307.04
11213.00	4846.77	2402.01	4.896	307.04
11214.00	4846.64	2402.45	3.960	307.04
11215.00	4846.32	2402.69	3.996	307.04
11216.00	4845.69	2403.26	4.248	277.64
11217.00	4844.57	2403.41	4.428	277.64
11218.00	4843.31	2403.58	4.500	277.64
11219.00	4842.09	2403.74	4.608	277.64
11220.00	4841.54	2403.92	3.492	313.42
11221.00	4841.30	2403.77	0.468	313.42
11222.00	4840.79	2403.87	3.168	313.42
11223.00	4840.74	2403.92	0.000	313.42
11224.00	4840.74	2403.92	0.000	313.42
11225.00	4840.73	2403.92	0.000	313.42
11226.00	4840.73	2403.92	0.000	313.42
11227.00	4840.73	2403.92	0.000	313.42
11228.00	4840.73	2403.92	0.000	313.42
11229.00	4840.73	2403.92	0.000	313.42
11230.00	4840.33	2404.31	4.032	313.42
11231.00	4839.48	2405.11	4.176	313.42
11232.00	4838.61	2405.93	4.176	313.42
11233.00	4837.76	2406.73	4.140	313.42
11234.00	4836.84	2407.61	4.788	313.42
11235.00	4835.93	2408.47	4.644	313.42
11236.00	4835.56	2409.27	4.284	20.67
11237.00	4836.00	2410.43	4.500	20.67
11238.00	4836.44	2411.58	4.140	20.67
11239.00	4836.90	2412.80	4.788	20.67
11240.00	4837.17	2414.20	4.752	307.34
11241.00	4835.99	2414.66	4.680	307.34
11242.00	4835.00	2415.42	4.356	307.34
11243.00	4834.01	2416.17	4.284	307.34
11244.00	4833.06	2416.90	4.500	308.06
11245.00	4832.17	2417.59	3.960	308.06
11246.00	4831.26	2418.31	4.140	308.06
11247.00	4830.35	2419.02	4.248	308.14
11248.00	4829.44	2419.73	4.284	308.14
11249.00	4828.56	2420.42	4.176	308.14
11250.00	4827.64	2421.15	4.860	308.14
11251.00	4826.72	2421.87	4.680	308.14
11252.00	4825.81	2422.59	4.284	308.14
11253.00	4824.88	2423.32	4.572	308.14
11254.00	4824.03	2424.00	4.068	309.42
11255.00	4823.18	2424.71	4.248	309.42
11256.00	4822.27	2425.46	4.752	309.42
11257.00	4821.47	2426.15	4.032	310.91
11258.00	4820.75	2426.77	3.960	310.91
11259.00	4819.99	2427.43	4.104	310.91
11260.00	4819.23	2428.09	4.068	310.91
11261.00	4818.45	2428.76	4.176	310.91
11262.00	4817.71	2429.41	3.996	310.91
11263.00	4816.93	2430.08	4.212	310.91
11264.00	4816.14	2430.76	4.644	310.91
11265.00	4815.38	2431.42	3.960	310.91
11266.00	4814.86	2432.42	4.140	11.84
11267.00	4815.11	2433.63	4.140	11.84
11268.00	4815.06	2434.73	3.960	348.27
11269.00	4814.82	2435.90	4.068	348.27
11270.00	4814.56	2437.13	4.356	348.27
11271.00	4814.32	2438.32	3.960	348.27
11272.00	4814.08	2439.46	4.104	348.27
11273.00	4813.84	2440.63	4.032	348.27
11274.00	4813.60	2441.76	4.032	348.27
11275.00	4812.97	2441.54	4.644	242.88
11276.00	4811.84	2440.97	4.608	242.88
11277.00	4810.65	2440.36	4.896	242.88
11278.00	4809.54	2439.79	4.068	242.88
11279.00	4808.45	2439.23	4.320	242.88
11280.00	4807.44	2438.71	3.996	242.88
11281.00	4806.36	2438.16	3.960	242.88
11282.00	4805.27	2437.60	3.960	242.88
11283.00	4804.36	2436.89	4.284	216.00
11284.00	4803.66	2435.93	4.248	216.00
11285.00	4802.87	2434.85	4.788	216.00
11286.00	4802.09	2433.77	4.680	216.00
11287.00	4801.36	2432.77	4.212	216.00
11288.00	4800.61	2431.74	4.824	216.00
11289.00	4799.89	2430.75	4.032	216.00
11290.00	4799.24	2429.85	3.960	216.00
11291.00	4798.55	2428.90	4.212	216.00
11292.00	4797.78	2427.83	4.752	216.00
11293.00	4796.98	2426.73	4.896	216.00
11294.00	4796.27	2425.76	4.068	216.00
11295.00	4795.55	2424.76	4.788	216.00
11296.00	4794.86	2423.81	4.464	216.00
11297.00	4794.09	2422.76	4.860	216.00
11298.00	4793.39	2421.80	4.320	216.00
