6628.00	5369.69	2239.18	0.000	40.40
6629.00	5370.60	2239.88	4.068	34.79
6630.00	5371.15	2240.67	3.420	34.79
6631.00	5371.78	2241.57	3.924	34.79
6632.00	5372.39	2242.45	3.960	34.79
6633.00	5373.01	2243.35	3.780	34.79
6634.00	5373.63	2244.23	3.960	34.79
6635.00	5374.23	2245.11	3.816	34.79
6636.00	5374.83	2245.97	3.960	34.79
6637.00	5375.41	2246.80	3.852	34.79
6638.00	5376.07	2247.75	4.248	34.79
6639.00	5376.13	2249.21	4.140	6.88
6640.00	5376.26	2250.25	3.528	6.88
6641.00	5376.38	2251.26	3.672	6.88
6642.00	5376.51	2252.34	3.996	6.88
6643.00	5376.64	2253.43	3.924	6.88
6644.00	5376.78	2254.58	4.104	6.88
6645.00	5376.92	2255.71	4.032	6.88
6646.00	5377.06	2256.85	4.068	6.88
6647.00	5377.19	2257.97	4.248	6.88
6648.00	5377.31	2258.93	3.456	7.87
6649.00	5377.46	2259.96	3.492	7.87
6650.00	5377.61	2261.05	3.924	7.87
6651.00	5377.74	2262.01	3.528	7.87
6652.00	5377.88	2263.01	3.852	7.87
6653.00	5378.02	2264.06	4.176	7.87
6654.00	5378.17	2265.12	3.780	7.87
6655.00	5378.32	2266.21	4.248	7.87
6656.00	5378.46	2267.25	3.996	7.87
6657.00	5378.59	2268.19	3.492	7.87
6658.00	5378.73	2269.16	3.672	7.87
6659.00	5378.88	2270.30	4.248	7.78
6660.00	5379.02	2271.32	3.924	7.78
6661.00	5379.17	2272.39	4.068	7.78
6662.00	5379.31	2273.44	3.780	7.78
6663.00	5379.46	2274.49	3.780	7.78
6664.00	5379.60	2275.53	4.248	7.78
6665.00	5379.59	2276.61	3.600	357.37
6666.00	5379.54	2277.58	3.564	357.37
6667.00	5379.49	2278.70	4.104	357.37
6668.00	5379.44	2279.71	3.780	357.37
6669.00	5379.39	2280.81	4.032	357.37
6670.00	5379.59	2281.88	3.780	357.37
6671.00	5379.43	2283.04	4.068	349.49
6672.00	5379.24	2284.10	3.600	349.49
6673.00	5379.04	2285.15	4.248	349.49
6674.00	5378.84	2286.23	4.032	349.49
6675.00	5378.66	2287.22	3.744	349.49
6676.00	5378.47	2288.21	3.456	349.49
6677.00	5378.28	2289.23	3.600	349.49
6678.00	5378.09	2290.28	3.816	349.49
6679.00	5377.89	2291.34	3.852	349.49
6680.00	5377.68	2292.44	3.672	347.45
6681.00	5377.20	2293.43	3.924	347.45
6682.00	5376.99	2294.38	3.636	347.45
6683.00	5376.77	2295.37	4.032	347.45
6684.00	5376.54	2296.43	4.032	347.45
6685.00	5376.31	2297.43	3.852	347.45
6686.00	5376.08	2298.48	4.140	347.45
6687.00	5375.85	2299.49	3.816	347.45
6688.00	5375.61	2300.58	3.852	346.50
6689.00	5375.38	2301.55	3.924	346.50
6690.00	5375.12	2302.61	3.744	346.50
6691.00	5374.89	2303.58	3.564	346.50
6692.00	5374.64	2304.61	3.600	346.50
6693.00	5374.36	2305.70	3.924	337.75
6694.00	5373.94	2306.73	3.996	337.75
6695.00	5373.53	2307.72	3.600	337.75
6696.00	5373.14	2308.68	3.780	337.75
6697.00	5372.73	2309.68	3.744	337.75
6698.00	5372.36	2310.59	3.708	337.75
6699.00	5371.92	2311.66	4.212	337.75
6700.00	5371.50	2312.68	4.140	337.75
6701.00	5371.11	2313.64	3.996	337.75
6702.00	5370.70	2314.66	4.176	337.75
6703.00	5370.30	2315.63	3.816	337.75
6704.00	5369.73	2316.60	4.176	328.11
6705.00	5369.18	2317.49	4.212	328.11
6706.00	5368.66	2318.32	3.528	328.11
6707.00	5368.08	2319.25	3.960	328.11
6708.00	5367.51	2320.18	4.068	328.11
6709.00	5366.96	2321.05	3.960	328.11
6710.00	5366.42	2321.92	3.816	328.11
6711.00	5365.86	2322.82	3.600	328.11
6712.00	5365.27	2323.77	4.032	328.11
6713.00	5364.61	2324.69	4.248	322.86
6714.00	5363.96	2325.54	4.032	322.86
6715.00	5363.37	2326.33	3.492	322.86
6716.00	5362.70	2327.21	4.212	322.86
6717.00	5362.09	2328.02	3.996	322.86
6718.00	5361.45	2328.86	3.816	322.86
6719.00	5360.85	2329.65	3.528	322.86
6720.00	5359.94	2330.50	4.176	308.61
6721.00	5359.17	2331.12	3.816	308.61
6722.00	5358.35	2331.77	3.420	308.61
6723.00	5357.53	2332.42	3.924	308.61
6724.00	5356.77	2333.03	3.564	308.61
6725.00	5355.91	2333.71	3.960	308.61
6726.00	5355.07	2334.39	4.068	308.61
6727.00	5354.21	2335.08	3.924	308.61
6728.00	5353.39	2335.73	3.924	308.61
6729.00	5352.65	2336.32	3.492	308.61
6730.00	5351.86	2336.95	3.744	308.61
6731.00	5351.08	2337.57	3.528	308.61
6732.00	5350.26	2338.23	3.924	308.61
6733.00	5349.37	2338.91	3.744	291.82
6734.00	5348.43	2339.28	3.816	291.82
6735.00	5347.47	2339.67	4.140	291.82
6736.00	5346.55	2340.04	3.852	291.82
6737.00	5345.61	2340.41	3.780	291.82
6738.00	5344.70	2340.78	3.816	291.82
6739.00	5343.67	2341.19	4.068	291.82
6740.00	5342.69	2341.58	3.816	291.82
6741.00	5341.71	2341.97	3.816	291.82
6742.00	5340.82	2342.33	3.564	291.82
6743.00	5339.93	2342.69	3.708	291.82
6744.00	5338.94	2343.08	3.924	291.82
6745.00	5337.88	2343.46	3.888	275.43
6746.00	5336.84	2343.56	4.068	275.43
6747.00	5335.89	2343.65	3.492	275.43
6748.00	5334.94	2343.74	3.492	275.43
6749.00	5333.87	2343.84	4.248	275.43
6750.00	5332.87	2343.94	3.744	275.43
6751.00	5331.85	2344.03	4.068	275.43
6752.00	5330.75	2344.14	4.068	275.43
6753.00	5329.68	2344.24	4.032	275.43
6754.00	5328.56	2344.27	4.068	265.52
6755.00	5327.46	2344.19	4.032	265.52
6756.00	5326.43	2344.11	3.492	265.52
6757.00	5325.38	2344.03	3.924	265.52
6758.00	5324.41	2343.95	3.600	265.52
6759.00	5323.37	2343.87	4.032	265.52
6760.00	5322.28	2343.78	3.960	265.52
6761.00	5321.23	2343.70	3.960	265.52
6762.00	5320.24	2343.62	3.852	265.52
6763.00	5319.15	2343.41	3.708	254.65
6764.00	5318.14	2343.13	4.032	254.65
6765.00	5317.20	2342.87	3.420	254.65
6766.00	5316.21	2342.60	3.996	254.65
