10908.00	5616.56	3190.83	0.000	296.57
10909.00	5615.03	3191.39	5.832	272.14
10910.00	5613.28	3191.46	6.264	272.14
10911.00	5611.40	3191.53	6.588	272.29
10912.00	5609.56	3191.60	6.012	272.29
10913.00	5607.62	3191.68	7.056	272.29
10914.00	5605.84	3191.75	6.264	272.29
10915.00	5604.00	3191.94	6.732	279.12
10916.00	5602.24	3192.22	6.876	279.12
10917.00	5600.42	3192.52	6.768	279.12
10918.00	5598.59	3192.81	7.092	279.03
10919.00	5596.76	3193.10	6.336	279.03
10920.00	5594.85	3193.40	6.768	279.03
10921.00	5593.17	3193.96	5.940	288.38
10922.00	5591.40	3194.55	7.236	288.38
10923.00	5589.62	3195.14	7.056	288.38
10924.00	5587.78	3195.75	6.948	288.38
10925.00	5585.98	3196.35	7.128	288.38
10926.00	5584.13	3196.74	6.516	301.68
10927.00	5582.61	3197.68	5.832	301.68
10928.00	5581.21	3198.93	6.552	305.65
10929.00	5579.65	3200.05	7.236	305.65
10930.00	5578.07	3201.18	6.768	305.65
10931.00	5576.57	3202.25	6.552	305.65
10932.00	5575.03	3203.36	6.696	305.65
10933.00	5573.39	3204.54	7.128	305.65
10934.00	5571.86	3205.64	6.588	305.65
10935.00	5570.23	3206.63	5.904	291.51
10936.00	5568.48	3207.32	6.372	291.51
10937.00	5566.70	3208.03	6.084	291.51
10938.00	5564.87	3208.74	6.444	291.51
10939.00	5563.02	3209.48	6.876	291.51
10940.00	5561.25	3210.17	6.984	291.51
10941.00	5559.51	3210.86	6.948	291.51
10942.00	5557.71	3211.09	6.660	261.84
10943.00	5555.79	3210.81	6.768	261.84
10944.00	5554.01	3210.56	6.084	261.84
10945.00	5552.17	3210.28	6.732	240.20
10946.00	5550.52	3209.33	6.876	240.20
10947.00	5548.96	3208.44	6.552	240.20
10948.00	5547.22	3207.44	7.056	240.20
10949.00	5545.60	3206.22	7.056	240.20
10950.00	5544.41	3204.81	7.128	210.12
10951.00	5543.52	3203.29	6.012	210.12
10952.00	5542.70	3201.86	6.012	210.12
10953.00	5541.84	3200.39	6.408	210.12
10954.00	5540.95	3198.85	6.444	210.12
10955.00	5540.05	3197.30	6.768	210.12
10956.00	5539.11	3195.68	7.200	210.12
10957.00	5538.25	3194.21	6.264	210.12
10958.00	5537.37	3192.71	6.912	181.31
10959.00	5537.08	3190.91	6.120	181.31
10960.00	5537.03	3189.01	7.128	181.31
10961.00	5536.99	3187.21	6.192	181.31
10962.00	5536.95	3185.38	6.156	181.31
10963.00	5536.91	3183.50	6.480	181.31
10964.00	5536.86	3181.61	7.020	181.31
10965.00	5536.82	3179.88	6.012	181.31
10966.00	5537.34	3178.14	6.156	148.59
10967.00	5538.28	3176.60	6.408	148.59
10968.00	5539.25	3175.01	6.084	148.59
10969.00	5540.16	3173.53	5.904	148.59
10970.00	5541.12	3171.95	6.012	148.59
10971.00	5542.10	3170.34	6.876	148.59
10972.00	5543.13	3168.65	6.768	148.59
10973.00	5544.11	3167.05	6.300	148.59
10974.00	5545.12	3165.40	6.732	148.59
10975.00	5546.01	3163.93	6.120	148.73
10976.00	5546.91	3162.45	5.832	148.73
10977.00	5547.64	3160.84	6.372	157.23
10978.00	5548.54	3159.33	6.372	157.23
10979.00	5548.27	3157.46	7.164	208.38
10980.00	5547.22	3156.21	6.984	257.61
10981.00	5545.90	3155.92	7.200	257.61
10982.00	5544.65	3155.65	6.876	257.61
10983.00	5543.50	3155.40	5.832	257.61
10984.00	5542.33	3155.14	5.832	257.61
10985.00	5541.17	3154.88	6.516	257.61
10986.00	5539.96	3154.62	7.020	257.61
10987.00	5538.71	3154.34	6.948	257.61
10988.00	5537.47	3153.69	6.948	233.20
10989.00	5536.08	3152.65	7.056	233.20
10990.00	5534.73	3151.64	5.940	233.20
10991.00	5533.27	3150.55	6.912	233.20
10992.00	5531.64	3149.49	6.912	276.17
10993.00	5529.84	3149.69	6.624	276.17
10994.00	5528.00	3149.88	6.480	276.17
10995.00	5526.15	3150.24	6.984	286.42
10996.00	5524.54	3150.97	6.120	286.42
10997.00	5522.78	3151.34	6.012	276.95
10998.00	5520.95	3151.56	6.336	276.95
10999.00	5519.12	3151.79	6.192	276.95
11000.00	5517.31	3151.62	5.904	272.17
11001.00	5515.84	3152.67	6.120	311.15
11002.00	5514.47	3153.46	6.768	262.19
11003.00	5512.60	3153.20	6.732	262.19
11004.00	5510.85	3152.96	6.516	262.19
11005.00	5509.20	3152.73	6.120	262.19
11006.00	5507.38	3152.48	6.480	262.19
11007.00	5507.10	3154.28	6.840	352.15
11008.00	5506.85	3156.13	7.092	352.15
11009.00	5506.60	3157.93	6.444	352.15
11010.00	5506.36	3159.68	6.804	352.15
11011.00	5506.11	3161.46	6.048	352.15
11012.00	5505.78	3163.38	6.876	349.43
11013.00	5505.47	3165.03	5.976	349.43
11014.00	5505.14	3166.80	6.804	349.44
11015.00	5504.81	3168.61	6.120	349.44
11016.00	5504.48	3170.36	5.868	349.44
11017.00	5504.18	3171.99	5.832	349.44
11018.00	5503.85	3173.76	6.264	349.44
11019.00	5503.49	3175.66	6.876	349.44
11020.00	5503.16	3177.43	5.832	349.44
11021.00	5502.83	3179.21	7.056	349.44
11022.00	5502.48	3181.11	6.912	349.44
11023.00	5502.17	3182.77	6.264	349.44
11024.00	5501.81	3184.69	7.056	349.44
11025.00	5501.47	3186.49	6.336	349.44
11026.00	5501.14	3188.28	6.552	349.44
11027.00	5500.75	3190.24	6.912	346.53
11028.00	5500.33	3192.02	6.588	346.53
11029.00	5499.93	3193.68	5.832	346.53
11030.00	5499.48	3195.57	6.984	346.53
11031.00	5499.08	3197.23	6.192	346.53
11032.00	5498.67	3198.95	5.976	346.53
11033.00	5498.23	3200.78	6.588	346.53
11034.00	5497.80	3202.56	7.020	346.53
11035.00	5497.39	3204.30	6.156	346.53
11036.00	5496.97	3206.06	6.660	346.53
11037.00	5496.58	3207.65	5.904	346.53
11038.00	5496.15	3209.48	6.840	346.53
