4375.00	5887.07	3288.45	0.000	271.52
4376.00	5885.79	3288.74	4.716	271.92
4377.00	5884.40	3288.79	5.220	271.92
4378.00	5883.00	3288.83	4.644	271.92
4379.00	5881.51	3288.64	5.616	272.15
4380.00	5880.18	3288.69	4.572	272.15
4381.00	5878.80	3288.74	5.400	272.15
4382.00	5877.40	3288.79	5.220	272.15
4383.00	5875.99	3288.85	5.580	272.15
4384.00	5874.62	3288.90	5.256	272.15
4385.00	5873.18	3288.95	5.544	272.15
4386.00	5871.85	3289.00	4.716	272.15
4387.00	5870.47	3289.06	5.364	272.15
4388.00	5869.07	3289.11	5.112	272.15
4389.00	5867.78	3289.16	4.860	272.15
4390.00	5866.41	3289.21	4.680	272.15
4391.00	5865.02	3289.26	4.644	272.15
4392.00	5863.64	3289.31	5.112	272.15
4393.00	5862.18	3289.37	5.112	272.15
4394.00	5860.81	3289.42	5.292	272.15
4395.00	5859.35	3289.47	5.292	272.15
4396.00	5858.08	3289.52	4.716	272.15
4397.00	5856.69	3289.46	4.932	267.02
4398.00	5855.32	3289.39	5.436	267.02
4399.00	5853.88	3289.31	5.184	267.02
4400.00	5852.51	3289.24	5.076	267.02
4401.00	5851.12	3289.17	4.536	267.02
4402.00	5849.75	3289.10	4.716	267.02
4403.00	5848.41	3289.03	4.788	267.02
4404.00	5846.96	3288.95	5.292	267.02
4405.00	5845.58	3288.88	5.364	267.02
4406.00	5844.13	3288.80	5.148	267.02
4407.00	5842.78	3288.73	4.752	267.02
4408.00	5841.51	3288.67	4.716	267.02
4409.00	5840.10	3288.59	5.292	267.02
4410.00	5838.53	3288.34	5.580	254.27
4411.00	5837.28	3287.98	4.752	254.27
4412.00	5835.95	3287.61	5.400	254.27
4413.00	5834.54	3287.21	5.220	254.27
4414.00	5833.11	3286.81	5.544	254.27
4415.00	5831.84	3286.45	4.644	254.27
4416.00	5830.51	3286.08	5.580	254.27
4417.00	5829.15	3285.70	4.752	254.27
4418.00	5827.79	3285.31	4.968	254.27
4419.00	5826.33	3284.90	5.616	254.27
4420.00	5825.09	3284.55	4.752	254.27
4421.00	5823.63	3284.14	5.652	254.27
4422.00	5822.29	3283.76	4.536	254.27
4423.00	5821.00	3283.16	4.536	243.35
4424.00	5819.66	3282.49	5.508	243.35
4425.00	5818.37	3281.84	5.184	243.35
4426.00	5817.09	3281.20	5.616	243.35
4427.00	5815.85	3280.57	5.076	243.35
4428.00	5814.62	3279.96	4.824	243.35
4429.00	5813.28	3279.29	5.472	243.35
4430.00	5812.02	3278.65	5.040	243.35
4431.00	5810.72	3278.00	5.040	243.35
4432.00	5809.47	3277.37	5.112	243.35
4433.00	5808.21	3276.74	5.256	243.35
4434.00	5806.95	3276.11	5.364	243.35
4435.00	5805.84	3275.55	4.536	243.35
4436.00	5804.52	3274.89	5.184	243.35
4437.00	5803.25	3274.25	5.544	243.35
4438.00	5801.98	3273.56	5.040	235.12
4439.00	5800.88	3272.79	4.536	235.12
4440.00	5799.63	3271.92	5.580	235.12
4441.00	5798.57	3271.19	4.608	235.12
4442.00	5797.47	3270.42	5.148	235.12
4443.00	5796.25	3269.57	5.364	235.12
4444.00	5795.14	3268.79	4.752	235.12
4445.00	5794.01	3268.00	4.932	235.12
4446.00	5792.88	3267.10	5.076	230.34
4447.00	5791.80	3266.21	4.860	230.34
4448.00	5790.67	3265.27	5.292	230.34
4449.00	5789.63	3264.41	5.148	230.34
4450.00	5788.54	3263.51	4.716	230.34
4451.00	5787.47	3262.61	5.580	230.34
4452.00	5786.42	3261.74	4.860	230.34
4453.00	5785.27	3260.79	5.508	230.34
4454.00	5784.10	3259.82	5.580	230.34
4455.00	5782.98	3258.89	4.968	230.34
4456.00	5781.92	3258.01	5.004	230.34
4457.00	5780.87	3257.17	5.076	231.66
4458.00	5779.76	3256.30	5.580	231.66
4459.00	5778.75	3255.49	4.824	231.66
4460.00	5777.58	3254.57	5.544	231.66
4461.00	5776.57	3253.77	4.536	231.66
4462.00	5775.43	3252.87	5.328	231.66
4463.00	5774.34	3252.01	5.508	231.66
4464.00	5773.29	3251.17	4.680	231.66
4465.00	5772.18	3250.30	4.932	231.66
4466.00	5771.14	3249.47	4.968	231.66
4467.00	5769.99	3248.57	5.364	231.66
4468.00	5768.87	3247.68	5.328	231.66
4469.00	5767.69	3247.07	4.752	231.66
4470.00	5766.58	3246.19	4.644	231.49
4471.00	5765.50	3245.33	4.896	231.49
4472.00	5764.44	3244.48	4.968	231.11
4473.00	5763.51	3243.41	4.608	231.11
4474.00	5762.38	3242.50	5.580	231.11
4475.00	5761.25	3241.58	5.148	231.11
4476.00	5760.11	3240.66	5.580	231.11
4477.00	5759.06	3239.82	4.968	231.11
4478.00	5757.89	3238.88	5.580	231.11
4479.00	5756.78	3237.98	5.364	231.11
4480.00	5755.71	3237.12	5.184	231.11
4481.00	5754.61	3236.23	4.536	231.11
4482.00	5753.50	3235.34	5.148	231.11
4483.00	5752.31	3234.38	5.580	231.11
4484.00	5751.17	3233.45	4.860	231.11
4485.00	5750.09	3232.58	5.040	231.11
4486.00	5749.03	3231.72	4.788	231.11
4487.00	5747.82	3230.76	5.472	231.11
4488.00	5746.74	3229.88	4.824	231.11
4489.00	5745.59	3228.96	4.860	231.11
4490.00	5744.43	3228.02	5.328	231.11
4491.00	5743.31	3227.12	4.680	231.11
4492.00	5742.22	3226.10	4.788	225.16
4493.00	5741.18	3225.06	5.616	225.16
4494.00	5740.20	3224.09	4.824	225.16
4495.00	5739.23	3223.12	5.184	225.16
4496.00	5738.23	3222.12	4.788	225.16
4497.00	5737.15	3221.05	5.544	225.16
4498.00	5736.08	3219.99	5.400	225.16
4499.00	5735.04	3218.95	5.400	225.16
4500.00	5734.08	3217.99	5.004	225.16
4501.00	5733.04	3216.97	4.824	225.16
4502.00	5732.00	3215.93	5.364	225.16
4503.00	5730.93	3214.87	5.544	225.16
4504.00	5729.94	3213.88	4.752	225.16
4505.00	5728.86	3212.81	5.580	225.16
4506.00	5727.87	3211.82	5.148	225.16
4507.00	5726.85	3210.81	5.472	225.16
4508.00	5725.90	3209.86	4.968	225.16
4509.00	5724.90	3208.87	5.112	225.16
4510.00	5723.95	3207.92	4.716	225.16
4511.00	5722.98	3206.96	5.148	225.16
4512.00	5721.98	3205.96	4.572	225.16
4513.00	5720.99	3204.98	4.716	225.16
4514.00	5720.08	3204.08	4.536	225.16
4515.00	5719.09	3203.10	5.292	225.16
4516.00	5718.18	3202.18	4.680	225.16
4517.00	5717.17	3201.18	5.544	225.16
4518.00	5716.14	3200.16	5.004	225.16
4519.00	5715.04	3199.06	5.616	225.16
4520.00	5714.04	3198.07	5.112	225.16
4521.00	5713.06	3197.09	4.572	225.16
4522.00	5712.05	3196.09	5.472	225.16
4523.00	5711.06	3195.10	4.968	225.16
4524.00	5710.00	3194.05	5.364	225.16
4525.00	5708.89	3193.05	5.436	229.30
4526.00	5707.90	3192.20	4.536	229.30
4527.00	5706.89	3191.34	4.788	229.30
4528.00	5705.83	3190.42	5.184	229.30
4529.00	5704.76	3189.50	4.608	229.30
4530.00	5703.68	3188.57	5.256	229.30
4531.00	5702.67	3187.70	4.536	229.30
4532.00	5701.69	3186.86	4.644	229.30
4533.00	5700.53	3185.86	5.400	229.30
4534.00	5699.49	3184.96	4.932	229.30
4535.00	5698.45	3184.07	4.572	229.30
4536.00	5697.39	3183.16	4.896	229.30
4537.00	5696.33	3182.25	5.148	229.30
4538.00	5695.29	3181.35	4.752	229.30
4539.00	5694.32	3180.52	4.536	229.30
4540.00	5693.25	3179.60	4.896	229.30
4541.00	5692.27	3178.76	4.644	229.30
4542.00	5691.18	3177.82	4.752	229.30
4543.00	5690.11	3176.90	4.860	229.30
4544.00	5689.05	3175.99	5.148	229.30
4545.00	5687.98	3175.07	5.436	229.30
4546.00	5686.93	3174.16	4.572	229.30
4547.00	5685.89	3173.27	4.968	229.30
4548.00	5684.81	3172.66	4.932	243.36
4549.00	5683.64	3172.08	4.788	243.36
4550.00	5682.50	3171.50	4.536	243.36
4551.00	5681.17	3170.84	5.580	243.36
4552.00	5679.99	3170.25	4.716	243.36
4553.00	5678.65	3169.57	5.292	243.36
4554.00	5677.48	3168.99	4.680	243.36
4555.00	5676.15	3168.32	5.400	243.36
4556.00	5674.89	3167.69	4.752	243.36
4557.00	5673.61	3167.05	5.076	243.36
4558.00	5672.32	3166.46	4.968	246.15
4559.00	5671.05	3165.90	4.788	246.15
4560.00	5669.68	3165.29	5.436	246.15
4561.00	5668.25	3164.66	5.544	246.15
4562.00	5667.01	3164.11	4.824	246.15
4563.00	5665.81	3163.70	4.716	253.90
4564.00	5664.31	3163.27	5.508	253.90
4565.00	5663.07	3162.91	4.608	253.90
4566.00	5661.62	3162.49	5.256	253.90
4567.00	5660.12	3162.06	5.616	253.90
4568.00	5658.80	3161.68	4.680	253.90
4569.00	5657.54	3161.37	5.436	265.36
4570.00	5656.19	3161.26	4.752	265.36
4571.00	5654.79	3161.15	4.860	265.36
4572.00	5653.37	3161.03	4.932	265.36
4573.00	5651.96	3161.17	4.680	265.36
4574.00	5650.53	3160.96	4.572	258.07
4575.00	5649.12	3160.66	5.220	258.07
4576.00	5647.79	3160.38	4.932	258.07
4577.00	5646.43	3160.09	4.896	258.07
4578.00	5644.96	3159.78	5.436	258.07
4579.00	5643.47	3159.47	5.544	258.07
4580.00	5642.22	3158.23	5.328	222.44
4581.00	5640.98	3156.87	4.824	222.44
4582.00	5639.78	3155.56	4.788	222.44
4583.00	5638.70	3154.41	5.076	260.47
4584.00	5636.85	3154.10	4.896	260.47
4585.00	5635.02	3153.80	5.472	260.47
4586.00	5633.24	3153.50	5.472	260.47
4587.00	5631.47	3153.20	5.256	260.47
4588.00	5629.89	3153.06	5.328	298.43
4589.00	5628.33	3153.91	5.400	298.43
4590.00	5626.72	3154.78	5.616	298.43
4591.00	5625.15	3155.63	4.572	298.43
4592.00	5623.45	3156.58	4.644	257.55
4593.00	5622.04	3156.27	5.148	257.55
4594.00	5620.68	3155.97	4.752	257.55
4595.00	5619.31	3155.66	4.608	257.55
4596.00	5618.02	3155.38	4.608	257.55
4597.00	5616.59	3155.06	5.040	257.55
4598.00	5615.31	3154.78	4.572	257.55
4599.00	5614.03	3154.16	5.364	253.58
4600.00	5612.80	3153.73	4.572	242.39
4601.00	5611.65	3153.12	5.508	242.39
4602.00	5610.53	3152.54	5.580	242.39
4603.00	5609.36	3151.92	5.400	242.39
4604.00	5608.13	3151.17	5.364	230.50
4605.00	5607.14	3150.36	4.788	230.50
4606.00	5606.19	3149.39	5.544	220.03
4607.00	5605.24	3148.25	5.256	220.03
4608.00	5604.32	3147.16	5.040	220.03
4609.00	5603.40	3146.06	5.364	220.03
4610.00	5602.52	3145.02	4.752	220.03
4611.00	5601.63	3143.95	5.292	220.03
4612.00	5600.94	3143.40	5.256	205.87
4613.00	5600.66	3142.41	5.148	193.24
4614.00	5600.73	3140.79	5.148	170.21
4615.00	5600.97	3139.40	5.580	170.21
4616.00	5601.22	3137.94	5.292	170.21
4617.00	5601.48	3136.47	5.544	170.21
4618.00	5601.72	3135.07	5.328	170.21
4619.00	5601.88	3133.88	5.400	192.86
4620.00	5601.57	3132.56	5.040	192.86
4621.00	5601.23	3131.05	5.616	192.86
4622.00	5600.91	3129.67	4.680	192.86
4623.00	5600.62	3128.36	4.860	192.86
4624.00	5600.33	3127.12	4.536	192.86
4625.00	5599.94	3126.04	5.400	211.23
4626.00	5599.84	3124.32	5.472	174.09
4627.00	5600.00	3122.80	5.148	174.09
4628.00	5600.14	3121.43	5.112	174.09
4629.00	5600.29	3119.98	5.400	174.09
4630.00	5600.44	3118.51	4.860	174.09
4631.00	5600.60	3117.01	5.292	174.09
4632.00	5600.71	3115.58	5.472	180.78
4633.00	5600.69	3114.02	5.436	180.78
4634.00	5600.67	3112.51	5.400	180.78
4635.00	5600.65	3111.02	5.616	180.78
4636.00	5600.63	3109.57	5.256	180.78
4637.00	5600.61	3108.19	5.184	180.78
4638.00	5600.59	3106.76	5.076	180.78
4639.00	5600.57	3105.32	5.364	180.78
4640.00	5600.36	3104.05	4.968	193.53
4641.00	5600.05	3102.77	4.572	193.53
4642.00	5599.71	3101.35	5.544	193.53
4643.00	5599.36	3099.91	5.112	193.53
4644.00	5599.04	3098.57	4.896	193.53
4645.00	5598.89	3098.06	5.616	283.50
4646.00	5597.36	3098.06	5.580	283.50
4647.00	5596.02	3098.39	5.148	283.50
4648.00	5594.70	3098.70	5.148	283.50
4649.00	5593.42	3099.01	4.860	283.50
4650.00	5592.03	3099.34	4.824	283.50
4651.00	5590.68	3099.67	5.112	283.50
4652.00	5589.26	3100.01	5.040	283.50
4653.00	5587.85	3100.35	5.292	283.50
4654.00	5586.60	3100.65	4.536	283.50
4655.00	5585.20	3100.70	4.968	283.50
4656.00	5585.05	3099.25	5.292	187.69
4657.00	5584.87	3097.92	4.824	187.69
4658.00	5584.06	3096.73	5.004	209.41
4659.00	5583.40	3095.56	4.536	209.41
4660.00	5582.67	3094.26	5.220	209.41
4661.00	5581.95	3092.98	5.148	209.41
4662.00	5581.27	3091.78	5.292	209.41
4663.00	5580.60	3090.59	4.608	209.41
4664.00	5579.92	3089.37	5.184	209.41
4665.00	5579.24	3088.18	4.572	209.41
4666.00	5578.47	3087.06	4.968	228.60
4667.00	5577.36	3086.08	5.616	228.60
4668.00	5576.37	3085.21	4.644	228.60
4669.00	5575.34	3084.30	4.968	228.60
4670.00	5574.29	3083.37	5.040	228.60
4671.00	5573.32	3082.52	4.680	228.60
4672.00	5572.24	3081.57	5.616	228.60
4673.00	5571.26	3080.71	4.788	228.60
4674.00	5570.27	3079.83	4.716	228.60
4675.00	5569.19	3078.87	5.256	228.60
4676.00	5568.20	3078.00	4.860	228.60
4677.00	5567.18	3077.10	4.788	228.60
4678.00	5566.13	3076.18	4.968	228.60
4679.00	5565.14	3075.31	4.932	228.60
4680.00	5564.01	3074.31	5.400	228.60
4681.00	5562.86	3073.30	5.436	228.60
4682.00	5561.83	3072.39	4.644	228.60
4683.00	5560.74	3071.43	4.860	228.60
4684.00	5559.70	3070.51	4.536	228.60
4685.00	5558.61	3069.55	5.040	228.60
4686.00	5557.53	3068.60	4.896	230.39
4687.00	5556.43	3067.69	5.436	230.39
4688.00	5555.30	3066.76	5.544	230.39
4689.00	5554.20	3065.85	4.860	230.39
4690.00	5553.06	3064.91	5.472	230.39
4691.00	5552.04	3064.06	4.824	230.39
4692.00	5550.94	3063.15	5.184	230.39
4693.00	5549.83	3062.23	5.328	230.39
4694.00	5548.84	3061.42	4.572	230.39
4695.00	5547.79	3060.54	4.680	230.39
4696.00	5546.74	3059.67	5.148	230.39
4697.00	5545.64	3058.76	5.544	230.39
4698.00	5544.59	3057.89	5.076	230.39
4699.00	5543.58	3057.06	4.536	230.39
4700.00	5542.44	3056.12	5.508	230.39
4701.00	5541.44	3055.29	4.860	230.39
4702.00	5540.39	3054.42	5.148	230.39
4703.00	5539.37	3053.62	4.608	232.47
4704.00	5538.18	3052.71	5.544	232.47
4705.00	5537.07	3051.86	5.148	232.47
4706.00	5535.92	3050.98	4.932	232.47
4707.00	5534.92	3050.21	4.608	232.47
4708.00	5533.83	3049.37	4.536	232.47
4709.00	5532.75	3048.54	5.184	232.47
4710.00	5531.64	3047.69	5.400	232.47
4711.00	5530.62	3046.90	4.536	232.47
4712.00	5529.49	3046.03	5.508	232.47
4713.00	5528.43	3045.22	4.752	232.47
4714.00	5527.30	3044.35	5.292	232.47
4715.00	5526.17	3043.49	5.184	232.47
4716.00	5525.08	3042.65	5.004	232.47
4717.00	5524.01	3041.83	4.716	232.47
4718.00	5522.84	3040.93	5.076	232.47
4719.00	5521.75	3040.09	5.112	232.47
4720.00	5520.62	3039.22	5.616	232.47
4721.00	5519.59	3038.43	4.860	232.47
4722.00	5518.48	3037.58	4.644	232.47
4723.00	5517.38	3036.73	4.680	232.47
4724.00	5516.21	3035.84	5.220	232.47
4725.00	5515.02	3034.92	5.580	232.47
4726.00	5513.86	3034.03	5.040	232.47
4727.00	5512.84	3033.25	4.716	232.47
4728.00	5511.76	3032.42	4.968	232.47
4729.00	5510.65	3031.56	5.256	232.47
4730.00	5509.47	3030.66	5.400	232.47
4731.00	5508.39	3029.82	4.680	232.47
4732.00	5507.30	3028.99	5.400	232.47
4733.00	5506.19	3028.14	4.824	232.47
4734.00	5505.14	3027.33	4.860	232.47
4735.00	5504.05	3026.49	4.644	232.47
4736.00	5502.93	3025.64	5.472	232.47
4737.00	5501.77	3024.74	5.328	232.47
4738.00	5500.58	3023.83	5.328	232.47
4739.00	5499.50	3023.00	5.148	232.47
4740.00	5498.37	3022.13	4.896	232.47
4741.00	5497.26	3021.28	5.364	232.47
4742.00	5496.14	3020.42	4.680	232.47
4743.00	5495.06	3019.59	4.968	232.47
4744.00	5493.93	3018.72	4.788	232.47
4745.00	5492.79	3017.85	5.472	232.47
4746.00	5491.63	3016.95	5.220	232.47
4747.00	5490.47	3016.06	5.040	232.47
4748.00	5489.39	3015.24	4.896	232.47
4749.00	5488.34	3014.43	4.932	232.47
4750.00	5487.20	3013.56	5.472	232.47
4751.00	5486.06	3012.68	5.292	232.47
4752.00	5484.97	3011.84	4.896	232.47
4753.00	5483.93	3010.96	4.896	224.44
4754.00	5482.97	3009.98	4.788	224.44
4755.00	5481.99	3008.98	5.112	224.44
4756.00	5481.01	3007.98	5.436	224.44
4757.00	5480.03	3006.98	4.680	224.44
4758.00	5479.00	3005.93	5.256	224.44
4759.00	5478.04	3004.95	5.076	224.44
4760.00	5477.02	3003.91	5.040	224.44
4761.00	5476.11	3002.99	4.608	224.44
4762.00	5475.16	3002.02	4.536	224.44
4763.00	5474.21	3001.05	5.112	224.44
4764.00	5473.44	3000.00	4.716	216.21
4765.00	5472.64	2998.91	4.716	216.21
4766.00	5471.82	2997.79	4.716	216.21
4767.00	5470.97	2996.63	4.968	216.21
4768.00	5470.15	2995.50	5.112	216.21
4769.00	5469.32	2994.37	4.680	216.21
4770.00	5468.43	2993.16	5.328	216.21
4771.00	5467.59	2992.01	5.544	216.21
4772.00	5466.80	2990.94	5.076	216.21
4773.00	5465.98	2989.81	5.436	216.21
4774.00	5465.17	2988.48	5.616	208.90
4775.00	5464.47	2987.20	5.328	208.90
4776.00	5463.80	2985.99	5.400	208.90
4777.00	5463.13	2984.79	4.572	208.90
4778.00	5462.49	2983.62	4.752	208.90
4779.00	5461.82	2982.41	4.788	208.90
4780.00	5461.12	2981.14	4.896	208.90
4781.00	5460.46	2979.94	4.608	208.90
4782.00	5459.74	2978.64	5.508	208.90
4783.00	5459.07	2977.43	4.932	208.90
4784.00	5458.35	2976.12	5.508	208.90
4785.00	5457.66	2974.86	4.860	208.90
4786.00	5457.00	2973.68	4.896	208.90
4787.00	5456.29	2972.38	5.040	208.90
4788.00	5455.60	2971.14	4.824	208.90
4789.00	5454.87	2969.82	5.292	208.90
4790.00	5454.17	2968.55	5.220	208.90
4791.00	5453.48	2967.29	5.400	208.90
4792.00	5452.84	2966.14	4.896	208.90
4793.00	5452.10	2964.99	5.076	215.58
4794.00	5451.29	2963.86	5.040	215.58
4795.00	5450.50	2962.74	4.896	215.58
4796.00	5449.72	2961.66	4.608	215.58
4797.00	5448.98	2960.62	4.716	215.58
4798.00	5448.19	2959.52	5.184	215.58
4799.00	5447.50	2958.12	5.616	215.58
4800.00	5446.61	2956.97	5.184	219.65
4801.00	5445.66	2955.89	4.680	226.34
4802.00	5444.45	2955.09	5.148	226.34
4803.00	5443.49	2954.17	4.572	226.34
4804.00	5442.52	2953.25	4.932	226.34
4805.00	5441.49	2952.26	4.968	226.34
4806.00	5440.42	2951.24	5.148	226.34
4807.00	5439.43	2950.29	5.184	226.34
4808.00	5438.32	2949.23	5.292	226.34
4809.00	5437.23	2948.19	5.508	226.34
4810.00	5436.14	2947.16	5.544	226.34
4811.00	5435.10	2946.17	4.932	226.34
4812.00	5434.02	2945.14	5.472	226.34
4813.00	5432.95	2944.12	5.004	229.98
4814.00	5431.86	2943.21	5.292	229.98
4815.00	5430.82	2942.34	4.608	229.98
4816.00	5429.74	2941.43	4.536	229.98
4817.00	5428.60	2940.47	5.472	229.98
4818.00	5427.49	2939.54	5.148	229.98
4819.00	5426.46	2938.68	5.004	229.98
4820.00	5425.28	2937.69	5.364	229.98
4821.00	5424.19	2936.77	4.824	229.98
4822.00	5423.12	2935.87	4.644	229.98
4823.00	5422.01	2934.94	5.292	229.98
4824.00	5420.88	2933.99	5.400	229.98
4825.00	5419.86	2933.13	4.932	229.98
4826.00	5418.80	2932.25	4.860	229.98
4827.00	5417.70	2931.32	5.220	229.98
4828.00	5416.70	2930.48	4.680	229.98
4829.00	5415.52	2929.49	5.616	229.98
4830.00	5414.61	2928.39	4.536	217.68
4831.00	5413.74	2927.26	4.608	217.68
