5687.00	4915.19	1320.69	0.000	70.33
5688.00	4916.50	1321.16	5.148	70.33
5689.00	4917.86	1321.66	5.328	68.57
5690.00	4919.16	1322.17	4.824	68.57
5691.00	4920.47	1322.68	4.932	68.57
5692.00	4921.77	1323.19	5.472	68.57
5693.00	4923.12	1323.72	5.256	68.57
5694.00	4924.38	1324.22	4.608	68.57
5695.00	4925.63	1324.71	5.292	68.57
5696.00	4926.83	1325.18	4.824	68.57
5697.00	4928.14	1325.69	5.364	68.57
5698.00	4929.37	1326.17	4.896	68.57
5699.00	4930.50	1326.62	4.392	68.57
5700.00	4931.88	1327.16	5.400	68.57
5701.00	4933.12	1327.65	4.752	68.57
5702.00	4934.41	1328.15	4.968	68.57
5703.00	4935.62	1328.63	4.860	68.57
5704.00	4936.85	1329.11	4.500	68.57
5705.00	4938.07	1329.59	4.752	68.57
5706.00	4939.32	1330.08	4.752	68.57
5707.00	4940.43	1330.78	4.824	68.57
5708.00	4941.70	1331.26	4.716	69.53
5709.00	4942.95	1331.73	4.500	69.53
5710.00	4944.22	1332.20	5.328	69.53
5711.00	4945.55	1332.70	4.860	69.53
5712.00	4946.82	1333.18	4.680	69.53
5713.00	4948.17	1333.68	4.968	69.53
5714.00	4949.42	1334.15	5.220	69.53
5715.00	4950.72	1334.63	5.004	69.53
5716.00	4951.98	1335.10	4.608	69.53
5717.00	4953.37	1335.33	5.076	70.36
5718.00	4954.60	1335.78	4.644	70.36
5719.00	4955.87	1336.23	4.500	70.36
5720.00	4957.12	1336.67	5.004	70.36
5721.00	4958.44	1337.15	5.400	70.36
5722.00	4959.84	1337.64	5.292	70.36
5723.00	4961.16	1338.11	4.752	70.36
5724.00	4962.36	1338.54	4.752	70.36
5725.00	4963.57	1338.98	4.680	70.36
5726.00	4964.81	1339.42	4.644	70.36
5727.00	4966.17	1339.90	5.076	70.36
5728.00	4967.50	1340.38	5.112	70.36
5729.00	4968.72	1340.81	4.536	70.36
5730.00	4970.01	1341.27	5.220	70.36
5731.00	4971.26	1341.72	5.004	70.36
5732.00	4972.37	1342.38	4.428	70.36
5733.00	4973.70	1342.88	4.860	69.36
5734.00	4974.96	1343.35	4.500	69.36
5735.00	4976.20	1343.85	5.256	67.49
5736.00	4977.47	1344.11	4.464	67.49
5737.00	4978.81	1344.67	5.436	67.49
5738.00	4980.11	1345.20	4.752	67.49
5739.00	4981.34	1345.71	4.608	67.49
5740.00	4982.64	1346.25	5.076	67.49
5741.00	4983.89	1346.77	4.788	67.49
5742.00	4985.17	1347.30	5.076	67.49
5743.00	4986.46	1347.83	5.076	67.49
5744.00	4987.62	1348.32	4.500	67.49
5745.00	4988.99	1348.88	5.184	67.49
5746.00	4990.17	1349.37	4.860	67.49
5747.00	4991.47	1349.91	5.184	67.49
5748.00	4992.78	1350.45	4.896	67.49
5749.00	4993.97	1350.94	4.572	67.49
5750.00	4995.22	1351.46	5.148	67.49
5751.00	4996.52	1352.00	5.292	67.49
5752.00	4997.86	1352.56	5.112	67.49
5753.00	4999.07	1353.06	4.500	67.49
5754.00	5000.29	1353.57	4.968	67.49
5755.00	5001.37	1354.28	4.716	67.49
5756.00	5002.78	1354.08	5.436	127.94
5757.00	5003.76	1353.32	4.896	127.94
5758.00	5004.77	1352.53	4.644	127.94
5759.00	5006.06	1352.76	5.040	80.68
5760.00	5007.41	1352.98	5.328	80.68
5761.00	5008.71	1353.19	4.608	80.68
5762.00	5010.10	1353.42	5.112	80.68
5763.00	5011.48	1353.65	5.436	80.68
5764.00	5012.56	1353.90	5.220	70.12
5765.00	5012.31	1353.62	5.148	168.69
5766.00	5012.08	1353.47	4.788	168.69
5767.00	5013.45	1352.37	5.184	120.11
5768.00	5014.61	1351.70	5.040	120.11
5769.00	5016.47	1351.04	4.716	62.99
5770.00	5017.56	1351.87	4.752	62.99
5771.00	5018.82	1352.52	5.472	62.99
5772.00	5020.05	1353.14	5.004	62.99
5773.00	5021.35	1353.80	5.184	62.99
5774.00	5022.60	1354.44	5.400	62.99
5775.00	5023.84	1355.07	4.680	62.99
5776.00	5025.08	1355.71	4.716	62.99
5777.00	5026.26	1356.31	4.860	62.99
5778.00	5027.39	1356.88	4.716	62.99
5779.00	5028.59	1357.49	4.680	62.99
5780.00	5025.57	1355.65	0.000	152.99
5781.00	5025.57	1355.65	0.000	152.99
5782.00	5025.57	1355.65	0.000	152.99
5783.00	5025.57	1355.65	0.000	152.99
5784.00	5025.57	1355.65	0.000	152.99
5785.00	5025.57	1355.65	0.000	152.99
5786.00	5025.57	1355.65	0.000	152.99
5787.00	5023.81	1352.95	0.000	244.13
5788.00	5023.81	1352.95	0.000	244.13
5789.00	5023.81	1352.95	0.000	244.13
5790.00	5023.81	1352.95	0.000	244.13
5791.00	5023.81	1352.95	0.000	244.13
5792.00	5023.81	1352.95	0.000	244.13
5793.00	5023.81	1352.95	0.000	244.13
5794.00	5023.81	1352.95	0.000	244.13
5795.00	5023.81	1352.95	0.000	244.13
5796.00	5023.81	1352.95	0.000	244.13
5797.00	5023.81	1352.95	0.000	244.13
5798.00	5023.81	1352.95	0.000	244.13
5799.00	5023.81	1352.95	0.000	244.13
5800.00	5023.81	1352.95	0.000	244.13
5801.00	5023.81	1352.95	0.000	244.13
5802.00	5023.81	1352.95	0.000	244.13
5803.00	5023.81	1352.95	0.000	244.13
5804.00	5023.81	1352.95	0.000	244.13
5805.00	5023.81	1352.95	0.000	244.13
5806.00	5023.81	1352.95	0.000	244.13
5807.00	5023.81	1352.95	0.000	244.13
5808.00	5023.81	1352.95	0.000	244.13
5809.00	5023.81	1352.95	0.000	244.13
5810.00	5023.81	1352.95	0.000	244.13
5811.00	5023.81	1352.95	0.000	244.13
5812.00	5023.81	1352.95	0.000	244.13
5813.00	5023.81	1352.95	0.000	244.13
