12642.00	4888.27	1306.65	0.000	242.34
12643.00	4887.49	1306.24	3.276	242.34
12644.00	4886.72	1305.83	3.168	242.34
12645.00	4885.94	1305.43	3.168	242.34
12646.00	4885.15	1305.01	3.384	242.34
12647.00	4884.41	1304.63	2.988	242.34
12648.00	4883.61	1304.20	3.312	242.34
12649.00	4882.79	1303.77	3.312	242.34
12650.00	4881.97	1303.33	3.240	235.72
12651.00	4881.29	1302.87	2.772	235.72
12652.00	4880.51	1302.34	3.384	235.72
12653.00	4879.99	1301.68	3.024	235.72
12654.00	4879.63	1301.03	3.168	201.67
12655.00	4879.31	1300.24	3.312	201.67
12656.00	4878.99	1299.43	3.348	201.67
12657.00	4878.67	1298.62	3.132	201.67
12658.00	4878.38	1297.89	2.844	201.67
12659.00	4878.04	1297.04	3.168	201.67
12660.00	4877.73	1296.25	3.096	201.67
12661.00	4877.41	1295.46	2.988	201.67
12662.00	4876.81	1294.84	2.916	237.89
12663.00	4876.06	1294.37	3.024	237.89
12664.00	4875.40	1293.96	2.880	237.89
12665.00	4874.54	1293.66	3.384	251.80
12666.00	4873.74	1293.40	3.060	251.80
12667.00	4872.97	1293.15	2.988	251.80
12668.00	4872.21	1292.90	2.772	251.80
12669.00	4871.34	1292.61	3.168	251.80
12670.00	4870.58	1292.36	2.772	251.80
12671.00	4869.79	1292.10	3.096	251.80
12672.00	4868.98	1291.83	3.348	251.80
12673.00	4868.15	1291.56	2.988	251.80
12674.00	4867.37	1291.30	3.060	251.80
12675.00	4866.51	1291.02	3.384	251.80
12676.00	4865.57	1290.91	3.348	265.33
12677.00	4864.76	1290.85	2.952	265.33
12678.00	4863.92	1290.78	2.988	265.33
12679.00	4863.04	1290.71	3.240	265.33
12680.00	4862.24	1290.64	2.772	265.33
12681.00	4861.37	1290.57	3.060	265.33
12682.00	4860.50	1290.50	3.204	265.33
12683.00	4859.66	1290.43	2.988	265.33
12684.00	4858.82	1290.36	3.240	265.33
12685.00	4857.95	1290.29	3.024	265.33
12686.00	4857.11	1290.22	2.808	265.33
12687.00	4856.25	1290.15	2.772	265.33
12688.00	4855.43	1290.08	2.772	265.33
12689.00	4854.67	1290.02	2.736	265.33
12690.00	4853.82	1289.95	2.988	265.33
12691.00	4853.03	1289.89	2.844	265.33
12692.00	4852.25	1289.82	2.880	265.33
12693.00	4851.39	1289.75	3.132	265.33
12694.00	4850.49	1289.68	3.204	265.33
12695.00	4849.55	1289.70	3.276	287.74
12696.00	4848.79	1289.94	2.952	287.74
12697.00	4847.98	1290.20	3.420	287.74
12698.00	4847.18	1290.45	3.240	287.74
12699.00	4846.42	1290.70	2.772	287.74
12700.00	4845.60	1290.96	3.132	287.74
12701.00	4844.75	1291.23	3.024	287.74
12702.00	4843.88	1291.51	3.312	287.74
12703.00	4843.00	1291.79	3.276	287.74
12704.00	4842.19	1292.05	2.844	287.74
12705.00	4841.43	1292.29	2.772	287.74
12706.00	4840.57	1292.57	3.384	287.74
12707.00	4839.75	1292.83	2.916	287.74
12708.00	4838.91	1293.10	3.384	287.74
12709.00	4838.10	1293.36	3.276	287.74
12710.00	4837.31	1293.61	2.808	287.74
12711.00	4836.51	1293.87	3.096	287.74
12712.00	4835.64	1294.15	3.384	287.74
12713.00	4834.79	1294.42	3.168	287.74
12714.00	4833.91	1294.70	3.348	287.74
12715.00	4833.09	1294.96	3.384	287.74
12716.00	4832.27	1295.23	2.844	287.74
12717.00	4831.44	1295.49	2.952	287.74
12718.00	4830.59	1295.76	3.276	287.74
12719.00	4829.76	1296.03	3.240	287.74
12720.00	4828.94	1296.29	2.772	287.74
12721.00	4828.10	1296.56	3.060	287.74
12722.00	4827.29	1296.82	2.772	287.74
12723.00	4826.43	1297.06	3.384	283.70
12724.00	4825.60	1297.26	2.952	283.70
12725.00	4824.78	1297.46	2.916	283.70
12726.00	4823.96	1297.66	3.312	283.70
12727.00	4823.17	1297.86	2.916	283.70
