14613.00	4573.35	1956.98	0.000	43.95
14614.00	4574.47	1958.03	4.788	19.12
14615.00	4574.90	1959.26	4.464	19.12
14616.00	4575.33	1960.52	4.896	19.12
14617.00	4575.75	1961.72	4.284	19.12
14618.00	4576.26	1962.49	4.608	38.80
14619.00	4576.99	1963.40	4.212	38.80
14620.00	4577.79	1964.39	4.860	38.80
14621.00	4578.56	1965.34	4.608	38.80
14622.00	4579.13	1965.68	4.932	86.18
14623.00	4580.36	1965.76	4.824	86.18
14624.00	4581.65	1965.85	4.752	86.18
14625.00	4583.13	1966.37	4.176	46.29
14626.00	4583.84	1967.40	4.248	46.29
14627.00	4584.70	1968.22	4.464	46.29
14628.00	4585.56	1969.04	4.716	46.29
14629.00	4586.42	1969.86	4.680	46.29
14630.00	4587.24	1970.64	4.140	46.29
14631.00	4588.12	1971.49	4.680	46.29
14632.00	4589.01	1972.34	4.716	46.29
14633.00	4589.90	1973.22	4.968	45.17
14634.00	4590.75	1974.06	4.104	45.17
14635.00	4591.60	1974.91	4.176	45.17
14636.00	4592.38	1975.68	4.140	45.17
14637.00	4593.20	1976.49	4.140	45.17
14638.00	4594.11	1977.40	4.788	45.17
14639.00	4595.01	1978.30	4.968	45.17
14640.00	4595.89	1979.17	4.680	45.17
14641.00	4596.75	1980.02	4.536	45.17
14642.00	4597.56	1980.83	4.392	45.17
14643.00	4598.41	1981.68	4.464	45.17
14644.00	4599.31	1982.57	4.716	45.17
14645.00	4600.11	1983.36	4.320	45.17
14646.00	4600.96	1984.21	4.176	45.17
14647.00	4601.85	1985.10	4.500	45.17
14648.00	4602.69	1985.93	4.248	45.17
14649.00	4603.49	1986.73	4.320	45.17
14650.00	4604.29	1987.52	4.284	45.17
14651.00	4605.08	1988.31	4.104	45.17
14652.00	4605.96	1989.18	4.356	45.17
14653.00	4606.80	1990.02	4.680	45.17
14654.00	4607.65	1990.86	4.896	45.17
14655.00	4608.45	1991.66	4.320	45.17
14656.00	4609.24	1992.44	4.176	45.17
14657.00	4610.05	1993.25	4.176	45.17
14658.00	4610.84	1994.04	4.104	45.17
14659.00	4611.68	1994.87	4.644	45.17
14660.00	4612.53	1995.71	4.608	45.17
14661.00	4613.46	1996.63	4.824	45.17
14662.00	4614.36	1997.53	4.536	45.17
14663.00	4615.23	1998.39	4.716	45.17
14664.00	4616.10	1999.26	4.932	45.17
14665.00	4616.92	2000.07	4.428	45.17
14666.00	4617.77	2000.92	4.500	45.17
14667.00	4618.68	2001.82	4.860	45.17
14668.00	4619.54	2002.68	4.140	45.17
14669.00	4620.37	2003.77	4.896	31.21
14670.00	4620.97	2004.77	4.608	31.21
14671.00	4621.59	2005.78	4.824	31.21
14672.00	4622.25	2006.88	4.860	31.21
14673.00	4622.87	2007.91	4.464	31.21
14674.00	4623.47	2008.89	4.500	31.21
14675.00	4624.08	2009.89	4.104	31.21
14676.00	4624.72	2010.95	4.788	31.21
