13975.00	4708.55	1555.85	0.000	83.77
13976.00	4710.01	1555.89	4.356	60.94
13977.00	4711.11	1556.50	4.392	60.94
13978.00	4712.16	1557.08	4.176	60.94
13979.00	4713.24	1557.68	4.392	60.94
13980.00	4714.36	1558.30	4.644	60.94
13981.00	4715.58	1558.98	5.004	60.94
13982.00	4716.73	1559.62	4.788	60.94
13983.00	4717.84	1560.24	4.716	60.94
13984.00	4718.89	1560.82	4.464	60.94
13985.00	4720.05	1561.46	4.572	60.94
13986.00	4721.50	1562.49	4.860	24.22
13987.00	4721.70	1563.79	5.004	24.22
13988.00	4722.26	1565.04	4.824	24.22
13989.00	4722.80	1566.25	4.644	24.22
13990.00	4723.33	1567.41	4.788	24.22
13991.00	4724.04	1568.23	5.112	50.25
13992.00	4725.04	1569.06	5.040	50.25
13993.00	4726.02	1569.87	4.392	50.25
13994.00	4727.02	1570.71	4.356	50.25
13995.00	4727.96	1571.49	4.572	50.25
13996.00	4728.97	1572.33	4.968	50.25
13997.00	4729.98	1573.16	4.536	50.25
13998.00	4731.07	1574.07	5.184	50.25
13999.00	4732.03	1574.87	4.752	50.25
14000.00	4732.98	1575.66	4.644	50.25
14001.00	4734.07	1576.12	4.932	71.71
14002.00	4735.29	1576.52	4.464	71.71
14003.00	4736.54	1576.93	4.572	71.77
14004.00	4737.75	1577.33	4.572	71.77
14005.00	4739.08	1577.77	5.184	71.77
14006.00	4740.39	1578.20	5.148	71.77
14007.00	4741.57	1578.59	4.464	71.77
14008.00	4742.75	1578.98	4.248	71.77
14009.00	4743.97	1579.38	4.536	71.77
14010.00	4745.25	1579.80	4.608	71.77
14011.00	4746.23	1580.14	4.896	110.31
14012.00	4747.39	1579.71	4.356	110.31
14013.00	4748.61	1579.27	4.932	110.31
14014.00	4749.72	1578.85	4.284	110.31
14015.00	4750.96	1578.40	4.608	110.31
14016.00	4752.18	1577.94	4.572	110.31
14017.00	4753.39	1577.50	4.356	110.31
14018.00	4754.57	1577.06	4.572	110.31
14019.00	4756.21	1576.97	5.076	43.94
14020.00	4756.93	1578.12	5.112	43.94
14021.00	4757.67	1579.28	5.040	43.94
14022.00	4758.43	1580.01	4.320	340.46
14023.00	4758.60	1581.46	5.076	340.46
14024.00	4758.17	1582.68	5.004	340.46
14025.00	4757.70	1584.00	5.040	340.46
14026.00	4757.31	1585.10	4.212	340.46
14027.00	4756.89	1586.29	4.500	340.46
14028.00	4756.47	1587.46	4.320	340.46
14029.00	4756.03	1588.70	4.536	340.46
14030.00	4755.62	1589.87	4.464	340.46
14031.00	4755.20	1591.06	4.788	340.46
14032.00	4754.76	1592.28	4.572	340.46
14033.00	4754.34	1593.48	4.680	340.46
14034.00	4753.93	1594.61	4.392	340.46
14035.00	4753.50	1595.84	4.968	340.46
14036.00	4753.08	1597.02	4.536	340.46
14037.00	4753.21	1597.98	4.608	12.84
14038.00	4753.66	1598.37	4.824	70.46
14039.00	4754.88	1598.80	5.076	70.46
14040.00	4756.12	1599.24	4.428	70.46
14041.00	4757.33	1599.67	4.212	70.46
14042.00	4758.53	1600.10	4.500	70.46
14043.00	4759.68	1600.80	4.464	70.46
14044.00	4759.15	1601.97	4.500	338.69
14045.00	4758.66	1603.22	4.860	338.69
14046.00	4758.56	1604.41	4.212	343.36
14047.00	4758.20	1605.59	4.608	343.36
14048.00	4757.84	1606.80	4.608	343.36
14049.00	4757.47	1608.04	4.320	343.36
14050.00	4757.08	1609.34	5.148	343.36
14051.00	4756.72	1610.54	4.248	343.36
14052.00	4756.37	1611.81	5.040	344.64
14053.00	4756.01	1613.13	4.896	344.64
14054.00	4755.67	1614.35	4.428	344.64
14055.00	4755.32	1615.63	4.932	344.64
14056.00	4754.95	1616.96	5.112	344.64
14057.00	4754.59	1618.28	4.716	344.64
14058.00	4754.26	1619.50	4.752	344.64
14059.00	4753.93	1620.68	4.428	344.64
14060.00	4753.57	1621.99	4.824	344.64
14061.00	4753.22	1623.26	4.608	344.64
14062.00	4752.90	1624.43	4.608	344.64
14063.00	4752.53	1625.77	4.860	344.64
14064.00	4752.20	1626.97	4.500	344.64
14065.00	4751.86	1628.23	4.356	344.64
14066.00	4751.54	1629.50	4.860	345.95
14067.00	4751.23	1630.72	4.824	345.95
14068.00	4750.89	1632.08	5.184	345.95
14069.00	4750.57	1633.38	4.572	345.95
14070.00	4750.25	1634.64	4.608	345.95
14071.00	4749.93	1635.91	4.572	345.95
14072.00	4749.63	1637.13	4.536	345.95
14073.00	4749.28	1638.51	5.184	345.95
14074.00	4748.95	1639.83	5.112	345.95
14075.00	4748.66	1641.00	4.464	345.95
14076.00	4748.33	1642.31	5.112	345.95
14077.00	4748.03	1643.54	4.320	345.95
14078.00	4747.72	1644.75	4.176	345.95
14079.00	4747.43	1645.91	4.500	345.95
14080.00	4747.13	1647.13	4.392	345.95
14081.00	4746.81	1648.40	4.680	345.95
14082.00	4746.48	1649.71	4.716	345.95
14083.00	4746.17	1650.96	4.788	345.95
14084.00	4745.85	1652.24	5.184	345.95
14085.00	4745.51	1653.58	4.860	345.95
14086.00	4745.21	1654.78	4.536	345.95
14087.00	4744.89	1656.09	4.824	345.95
14088.00	4744.58	1657.30	4.212	345.95
14089.00	4744.25	1658.61	5.148	345.95
14090.00	4743.93	1659.92	4.608	345.95
14091.00	4743.59	1661.28	5.004	345.95
14092.00	4743.28	1662.51	4.572	345.95
14093.00	4742.95	1663.80	5.184	345.95
14094.00	4742.67	1664.95	4.212	345.95
14095.00	4742.35	1666.22	5.112	345.95
14096.00	4742.02	1667.53	4.932	345.95
14097.00	4741.73	1668.69	4.320	345.95
14098.00	4741.45	1669.84	4.176	345.95
14099.00	4741.15	1671.03	4.320	345.95
14100.00	4740.83	1672.28	4.320	345.95
14101.00	4740.53	1673.48	4.680	345.95
14102.00	4740.21	1674.77	5.148	345.95
14103.00	4739.89	1676.05	4.464	345.95
14104.00	4739.55	1677.41	4.932	345.95
14105.00	4739.25	1678.60	4.320	345.95
14106.00	4738.95	1679.82	4.212	345.95
14107.00	4738.61	1681.16	4.824	345.95
14108.00	4738.28	1682.50	5.040	345.95
14109.00	4737.95	1683.80	5.040	345.95
14110.00	4737.65	1684.99	4.320	345.95
14111.00	4737.35	1686.20	4.464	345.95
14112.00	4737.01	1687.57	5.112	345.95
14113.00	4736.44	1688.82	4.608	345.95
14114.00	4736.18	1690.14	4.968	350.34
14115.00	4735.96	1691.41	4.428	350.34
14116.00	4735.74	1692.71	4.320	350.34
14117.00	4735.53	1693.93	4.608	350.34
14118.00	4735.31	1695.24	4.464	350.34
14119.00	4735.09	1696.50	4.644	350.34
14120.00	4734.88	1697.74	4.536	350.34
14121.00	4734.66	1699.04	5.112	350.34
14122.00	4734.44	1700.35	5.112	350.34
14123.00	4734.22	1701.64	4.644	350.34
14124.00	4734.01	1702.87	4.392	350.34
14125.00	4734.11	1704.27	4.968	354.88
14126.00	4734.00	1705.49	4.680	354.88
14127.00	4733.89	1706.78	4.788	354.88
14128.00	4733.78	1708.04	4.788	354.88
14129.00	4733.67	1709.24	4.176	354.88
14130.00	4733.55	1710.63	4.968	354.88
14131.00	4733.42	1712.03	4.968	354.88
14132.00	4733.31	1713.22	4.428	354.88
14133.00	4733.20	1714.43	4.248	354.88
14134.00	4733.08	1715.79	5.076	354.88
14135.00	4732.96	1717.18	4.824	354.88
14136.00	4732.84	1718.48	4.716	354.88
14137.00	4732.73	1719.71	4.608	354.88
14138.00	4732.62	1721.01	4.500	354.88
14139.00	4732.50	1722.28	4.788	354.88
14140.00	4732.39	1723.56	4.644	354.88
14141.00	4732.27	1724.88	4.500	354.88
14142.00	4732.15	1726.26	4.968	354.88
14143.00	4732.04	1727.43	4.212	354.88
14144.00	4731.93	1728.66	4.716	354.88
14145.00	4731.81	1730.02	4.716	354.88
14146.00	4731.69	1731.32	4.248	354.88
14147.00	4731.57	1732.64	4.932	354.88
14148.00	4731.46	1733.90	4.824	354.88
14149.00	4731.35	1735.20	5.004	354.88
14150.00	4731.22	1736.56	5.076	354.88
14151.00	4731.11	1737.86	4.536	354.88
14152.00	4730.99	1739.13	4.860	354.88
14153.00	4730.88	1740.42	4.176	354.88
14154.00	4730.77	1741.59	4.248	354.88
14155.00	4730.66	1742.81	4.320	354.88
14156.00	4730.54	1744.17	4.824	354.88
14157.00	4730.42	1745.48	4.968	354.88
14158.00	4730.31	1746.76	4.212	354.88
14159.00	4730.19	1748.11	4.752	354.88
14160.00	4730.08	1749.38	4.284	354.88
14161.00	4729.95	1750.75	4.968	354.88
14162.00	4729.84	1751.97	4.428	354.88
14163.00	4729.72	1753.31	4.500	354.88
14164.00	4729.61	1754.61	4.320	354.88
14165.00	4729.49	1755.86	4.752	354.88
14166.00	4729.38	1757.16	4.464	354.88
14167.00	4729.26	1758.49	4.680	354.88
14168.00	4729.14	1759.84	4.644	354.88
14169.00	4729.02	1761.14	4.428	354.88
14170.00	4728.92	1762.32	4.284	354.88
14171.00	4728.81	1763.52	4.320	354.88
14172.00	4728.69	1764.83	5.184	354.88
14173.00	4728.57	1766.18	5.184	354.88
14174.00	4728.45	1767.48	4.536	354.88
14175.00	4728.35	1768.68	4.536	354.88
14176.00	4728.24	1769.88	4.176	354.88
14177.00	4728.12	1771.16	4.536	354.88
14178.00	4728.02	1772.37	4.248	354.88
14179.00	4727.90	1773.63	4.968	354.88
