6395.00	4344.12	807.54	0.000	270.82
6396.00	4343.42	808.25	3.384	284.20
6397.00	4342.01	808.66	5.724	276.78
6398.00	4339.77	809.01	9.216	272.62
6399.00	4336.59	809.16	12.492	272.68
6400.00	4332.48	809.36	15.660	272.68
6401.00	4327.53	809.59	18.576	272.68
6402.00	4322.10	809.84	19.800	272.68
6403.00	4316.73	810.09	19.080	272.68
6404.00	4311.37	810.35	19.152	272.68
6405.00	4305.94	810.60	19.332	272.68
6406.00	4300.49	810.86	19.584	272.68
6407.00	4295.21	811.10	18.756	272.68
6408.00	4289.82	811.36	19.440	272.68
6409.00	4284.39	811.61	19.692	272.68
6410.00	4279.01	811.86	19.116	272.68
6411.00	4273.87	812.22	18.720	274.84
6412.00	4268.64	812.82	19.332	279.55
6413.00	4263.45	813.82	19.548	282.60
6414.00	4258.32	814.93	18.936	281.85
6415.00	4253.01	816.02	19.404	280.91
6416.00	4247.54	817.05	19.656	280.70
6417.00	4242.48	818.57	18.720	286.77
6418.00	4237.23	820.15	19.728	286.77
6419.00	4232.57	822.47	19.296	299.38
6420.00	4227.86	825.17	19.296	300.04
6421.00	4223.28	827.82	19.080	300.04
6422.00	4218.61	830.52	19.404	300.04
6423.00	4213.88	833.26	19.800	300.04
6424.00	4209.36	835.96	19.116	302.91
6425.00	4204.80	838.94	19.620	303.13
6426.00	4200.21	841.93	19.764	303.13
6427.00	4195.68	844.89	19.044	303.13
6428.00	4191.23	847.79	19.188	303.13
6429.00	4187.01	850.88	19.620	308.40
6430.00	4182.79	854.22	19.584	308.40
6431.00	4178.54	857.59	19.188	308.40
6432.00	4174.26	860.98	19.440	308.40
6433.00	4170.08	864.30	19.296	308.40
6434.00	4165.78	867.71	19.692	308.40
6435.00	4161.64	870.99	19.080	308.40
6436.00	4157.38	874.37	19.296	308.40
6437.00	4153.12	877.74	19.728	308.40
6438.00	4149.03	881.10	19.404	311.88
6439.00	4145.09	884.85	19.332	313.62
6440.00	4141.26	888.49	19.008	313.54
6441.00	4137.41	892.15	18.900	313.54
6442.00	4134.06	895.49	19.224	318.85
6443.00	4131.47	899.29	16.632	325.80
