9568.00	4630.35	2160.90	0.000	162.45
9569.00	4629.96	2159.92	3.852	173.70
9570.00	4630.16	2158.11	7.344	166.26
9571.00	4630.74	2155.46	10.764	162.45
9572.00	4632.56	2152.02	14.148	147.73
9573.00	4634.69	2148.65	14.976	147.73
9574.00	4637.24	2145.22	14.868	137.45
9575.00	4640.04	2142.27	14.868	136.52
9576.00	4642.83	2139.33	14.940	136.51
9577.00	4645.91	2136.55	14.868	130.41
9578.00	4648.91	2134.00	14.112	130.41
9579.00	4652.01	2131.37	14.868	130.41
9580.00	4655.81	2129.28	14.400	116.31
9581.00	4659.32	2127.54	14.184	116.31
9582.00	4663.06	2125.73	14.904	115.14
9583.00	4666.79	2124.17	15.012	112.69
9584.00	4670.78	2122.79	14.544	104.08
9585.00	4674.60	2121.95	14.328	102.41
9586.00	4678.71	2121.28	14.076	95.31
9587.00	4682.65	2121.08	14.328	92.86
9588.00	4686.67	2120.88	14.616	92.86
9589.00	4690.92	2120.82	14.976	87.59
9590.00	4694.97	2121.10	14.724	86.11
9591.00	4699.02	2121.38	14.904	86.11
9592.00	4702.97	2121.64	14.616	86.11
9593.00	4706.89	2121.91	14.292	86.11
9594.00	4710.76	2122.17	14.148	86.11
9595.00	4714.81	2122.45	14.508	86.11
9596.00	4718.86	2122.72	14.904	86.11
9597.00	4722.88	2123.00	14.760	86.11
9598.00	4726.82	2123.26	14.328	86.11
9599.00	4730.77	2123.53	14.652	86.11
9600.00	4734.77	2123.80	14.220	86.11
9601.00	4738.81	2124.08	14.832	86.11
9602.00	4742.75	2124.35	14.256	86.11
9603.00	4746.68	2124.61	14.220	86.27
9604.00	4750.72	2124.81	14.688	87.17
9605.00	4754.77	2125.01	14.688	87.17
9606.00	4758.78	2125.21	14.580	87.17
9607.00	4762.79	2125.44	14.112	86.39
9608.00	4766.92	2125.72	14.760	85.83
9609.00	4770.88	2126.01	14.544	85.83
9610.00	4774.94	2126.30	14.616	85.83
9611.00	4778.95	2126.60	14.832	85.83
9612.00	4782.92	2126.89	14.508	85.83
9613.00	4786.95	2127.18	15.120	85.83
9614.00	4791.09	2127.48	15.120	85.83
9615.00	4795.11	2127.78	14.688	85.83
9616.00	4799.13	2128.07	14.904	85.83
9617.00	4803.11	2128.36	14.040	85.83
9618.00	4807.13	2128.65	14.364	85.83
9619.00	4811.20	2128.95	14.616	85.83
9620.00	4815.35	2129.25	15.120	85.83
9621.00	4819.35	2129.55	14.148	85.83
9622.00	4823.34	2129.84	14.580	85.83
9623.00	4827.30	2130.13	14.076	85.83
9624.00	4831.26	2130.38	14.112	86.34
9625.00	4835.26	2130.64	14.904	86.34
9626.00	4839.41	2130.90	15.084	86.34
9627.00	4843.43	2131.16	14.688	86.34
9628.00	4847.38	2131.41	14.256	86.34
9629.00	4851.44	2131.67	14.652	86.34
9630.00	4855.63	2132.50	14.436	74.77
9631.00	4859.39	2133.52	14.040	74.77
9632.00	4863.32	2134.59	15.120	74.77
9633.00	4867.33	2135.93	14.400	67.19
9634.00	4871.09	2137.78	15.012	63.61
9635.00	4874.36	2139.26	14.796	68.17
9636.00	4877.94	2138.86	14.616	103.52
9637.00	4881.71	2137.69	14.976	107.62
9638.00	4886.08	2137.57	14.688	80.94
9639.00	4889.94	2138.18	14.364	80.94
9640.00	4893.86	2138.81	14.724	80.94
9641.00	4897.79	2139.43	14.616	80.94
9642.00	4902.00	2140.20	14.076	78.35
9643.00	4905.31	2142.13	14.508	59.67
9644.00	4908.77	2144.16	14.868	59.67
9645.00	4912.16	2146.14	14.760	59.67
9646.00	4914.94	2147.45	11.556	68.03
9647.00	4917.26	2147.54	12.384	93.13
9648.00	4919.81	2146.09	12.024	131.68
9649.00	4922.05	2143.87	12.672	137.43
9650.00	4924.69	2140.99	14.472	137.43
9651.00	4927.41	2138.03	14.400	137.43
9652.00	4930.04	2135.17	14.256	137.43
9653.00	4932.82	2132.14	15.084	137.43
9654.00	4935.48	2129.24	14.040	137.47
9655.00	4938.21	2126.27	14.544	137.45
9656.00	4940.85	2123.40	14.544	137.43
9657.00	4943.49	2120.52	14.184	137.43
9658.00	4946.72	2117.64	14.400	124.35
9659.00	4950.22	2115.54	15.084	121.02
9660.00	4952.26	2114.10	9.972	128.35
9661.00	4953.54	2112.50	9.504	154.06
9662.00	4953.62	2110.97	10.476	183.74
9663.00	4952.07	2108.79	10.332	215.53
9664.00	4949.67	2106.24	13.788	223.37
9665.00	4947.00	2103.42	14.076	223.37
9666.00	4944.14	2100.78	14.220	227.70
9667.00	4941.23	2098.13	14.688	227.70
9668.00	4938.34	2095.50	14.112	227.70
9669.00	4935.31	2092.75	14.724	227.68
9670.00	4932.33	2090.03	14.652	227.68
9671.00	4929.21	2087.88	14.328	236.23
9672.00	4925.80	2085.60	14.868	236.23
9673.00	4922.41	2083.33	14.472	236.23
9674.00	4919.06	2081.09	14.184	236.23
9675.00	4915.69	2078.84	14.364	236.23
9676.00	4912.41	2076.84	14.832	242.93
9677.00	4908.78	2075.12	14.796	244.72
9678.00	4905.24	2073.45	14.148	244.72
9679.00	4901.48	2071.68	15.012	244.72
9680.00	4897.83	2069.95	14.940	244.72
9681.00	4894.35	2068.53	14.652	253.20
9682.00	4890.53	2067.56	14.076	255.77
9683.00	4886.70	2066.59	14.364	255.77
9684.00	4882.77	2065.59	14.760	255.77
9685.00	4878.90	2064.61	14.400	255.77
9686.00	4874.93	2064.02	14.868	261.86
9687.00	4871.06	2063.47	14.112	261.86
9688.00	4867.04	2062.89	14.472	261.86
9689.00	4863.27	2062.92	14.256	270.29
9690.00	4859.15	2062.94	14.904	270.29
9691.00	4855.27	2062.96	14.148	270.29
9692.00	4851.47	2063.23	14.256	278.08
9693.00	4847.44	2063.80	14.688	278.08
9694.00	4843.38	2064.38	15.120	278.08
9695.00	4839.35	2064.95	14.652	278.08
9696.00	4835.39	2065.52	14.616	278.08
9697.00	4831.38	2066.09	14.220	278.08
9698.00	4827.45	2066.64	14.112	278.08
9699.00	4823.42	2067.22	14.724	278.08
9700.00	4819.47	2067.78	14.292	278.08
9701.00	4815.47	2068.34	14.472	278.08
9702.00	4811.41	2068.92	14.832	278.08
9703.00	4807.39	2069.49	14.652	278.04
9704.00	4803.34	2070.06	14.688	278.04
9705.00	4799.24	2070.60	14.904	277.42
9706.00	4794.62	2070.30	14.580	254.42
9707.00	4791.28	2068.53	12.456	242.09
9708.00	4788.76	2066.36	9.504	225.84
9709.00	4787.85	2063.40	9.216	190.98
9710.00	4788.70	2060.16	9.828	160.02
9711.00	4790.17	2057.34	12.672	152.36
9712.00	4793.82	2054.63	14.616	111.89
9713.00	4797.37	2053.21	14.076	111.87
9714.00	4800.93	2051.78	14.832	111.87
9715.00	4804.02	2050.16	15.048	130.71
9716.00	4806.99	2047.49	14.292	131.97
9717.00	4810.10	2044.74	15.048	131.23
9718.00	4812.82	2042.04	14.328	138.85
9719.00	4815.54	2038.94	15.120	138.85
9720.00	4818.28	2035.86	14.868	137.69
9721.00	4821.11	2033.00	14.328	134.66
9722.00	4823.94	2030.21	14.292	134.66
9723.00	4826.87	2027.31	14.688	134.66
9724.00	4830.12	2024.61	14.832	125.55
9725.00	4833.37	2022.28	14.796	125.55
9726.00	4837.56	2020.97	14.652	101.49
9727.00	4841.59	2020.32	14.652	97.92
9728.00	4845.66	2019.76	14.940	97.92
9729.00	4849.77	2019.18	14.976	97.92
9730.00	4853.93	2018.78	14.544	95.38
9731.00	4857.91	2018.41	14.652	95.38
9732.00	4861.86	2018.07	14.076	94.32
9733.00	4865.94	2017.77	14.544	94.18
9734.00	4869.97	2017.47	14.076	94.18
9735.00	4874.08	2017.17	14.544	94.18
9736.00	4878.07	2016.88	14.760	94.18
9737.00	4882.11	2016.59	14.040	94.18
9738.00	4886.15	2016.29	14.256	94.18
9739.00	4890.23	2015.99	14.544	94.18
9740.00	4894.21	2015.70	14.328	94.18
9741.00	4898.28	2015.40	14.508	94.18
9742.00	4902.27	2015.11	14.220	94.18
9743.00	4906.43	2014.81	15.012	94.18
9744.00	4910.75	2015.12	14.616	83.11
9745.00	4914.70	2015.60	14.148	83.11
9746.00	4918.76	2016.10	14.652	82.96
9747.00	4922.38	2015.80	14.652	98.29
9748.00	4926.26	2015.24	14.040	98.29
9749.00	4928.88	2014.85	6.984	98.29
9750.00	4929.31	2014.79	0.072	98.29
9751.00	4929.31	2014.79	0.000	98.29
9752.00	4929.31	2014.79	0.000	98.29
9753.00	4929.31	2014.79	0.000	98.29
9754.00	4929.31	2014.79	0.000	98.29
9755.00	4929.31	2014.79	0.000	98.29
9756.00	4929.31	2014.79	0.000	98.29
9757.00	4929.31	2014.79	0.000	98.29
9758.00	4929.31	2014.79	0.000	98.29
9759.00	4929.31	2014.79	0.000	98.29
9760.00	4929.31	2014.79	0.000	98.29
9761.00	4929.31	2014.79	0.000	98.29
9762.00	4929.31	2014.79	0.000	98.29
9763.00	4929.31	2014.79	0.000	98.29
9764.00	4929.31	2014.79	0.000	98.29
9765.00	4929.31	2014.79	0.000	98.29
9766.00	4929.31	2014.79	0.000	98.29
9767.00	4929.31	2014.79	0.000	98.29
9768.00	4929.31	2014.79	0.000	98.29
9769.00	4929.31	2014.79	0.000	98.29
9770.00	4929.31	2014.79	0.000	98.29
9771.00	4929.47	2014.76	1.692	98.49
9772.00	4930.53	2014.55	4.824	100.58
9773.00	4932.57	2014.15	8.388	101.26
9774.00	4935.64	2013.54	12.096	101.26
9775.00	4939.50	2012.68	14.760	102.79
9776.00	4943.53	2011.83	14.292	100.58
9777.00	4947.55	2011.32	15.084	97.17
9778.00	4951.75	2010.98	14.220	91.38
9779.00	4955.77	2011.09	14.256	88.41
9780.00	4959.86	2011.20	14.436	88.41
9781.00	4963.37	2011.01	14.760	89.04
9782.00	4967.43	2011.06	15.084	88.99
9783.00	4971.49	2010.86	14.940	89.01
9784.00	4975.58	2010.66	14.328	89.12
9785.00	4979.65	2010.46	14.832	89.03
9786.00	4983.65	2010.51	14.328	85.14
9787.00	4987.71	2010.71	14.328	84.34
9788.00	4991.84	2011.21	14.904	81.79
9789.00	4995.87	2011.79	14.904	81.79
9790.00	4999.84	2012.36	14.148	81.79
9791.00	5003.88	2012.95	14.976	81.79
9792.00	5007.85	2013.52	14.220	81.79
9793.00	5011.84	2014.10	14.472	81.79
9794.00	5015.92	2015.06	14.400	75.91
9795.00	5019.79	2016.03	14.868	75.91
9796.00	5023.76	2017.03	14.616	75.91
9797.00	5027.69	2018.01	14.796	75.91
9798.00	5031.56	2018.99	14.328	75.92
9799.00	5035.54	2020.35	14.292	69.21
