12515.00	5343.81	2720.87	0.000	205.10
12516.00	5343.58	2720.68	3.492	295.38
12517.00	5341.81	2721.13	6.876	295.38
12518.00	5340.10	2721.94	7.056	295.38
12519.00	5338.59	2722.66	6.192	295.38
12520.00	5336.82	2723.50	7.092	295.38
12521.00	5335.26	2724.24	6.336	295.38
12522.00	5333.60	2725.03	7.020	295.38
12523.00	5332.00	2725.79	6.912	295.38
12524.00	5330.37	2725.59	6.192	202.42
12525.00	5329.98	2723.90	6.012	202.42
12526.00	5329.35	2722.37	5.976	202.42
12527.00	5328.33	2720.77	7.128	206.09
12528.00	5327.58	2719.25	6.300	206.09
12529.00	5326.82	2717.69	6.480	206.09
12530.00	5326.08	2716.18	6.696	206.09
12531.00	5325.36	2714.71	6.768	206.09
12532.00	5324.66	2713.28	6.156	206.09
12533.00	5323.91	2711.75	6.768	206.09
12534.00	5323.19	2710.27	6.192	206.09
12535.00	5322.39	2708.64	7.092	206.09
12536.00	5321.72	2707.28	5.796	206.09
12537.00	5320.97	2705.74	6.552	206.09
12538.00	5320.26	2704.29	5.904	206.09
12539.00	5319.52	2702.79	6.912	206.09
12540.00	5318.79	2701.29	6.156	206.09
12541.00	5318.04	2699.76	6.300	206.09
12542.00	5317.31	2698.26	6.012	206.09
12543.00	5316.55	2696.72	6.912	206.09
12544.00	5315.79	2695.17	6.336	206.09
12545.00	5315.28	2693.55	6.048	206.09
12546.00	5313.43	2692.91	6.984	256.85
12547.00	5311.69	2692.50	7.092	256.85
12548.00	5310.09	2692.13	5.832	256.85
12549.00	5308.30	2691.71	6.768	256.85
12550.00	5306.33	2691.96	6.948	271.83
12551.00	5304.57	2692.01	6.696	271.83
12552.00	5302.75	2691.98	7.056	248.65
12553.00	5301.23	2691.39	5.724	248.65
12554.00	5299.45	2690.69	6.588	248.65
12555.00	5297.62	2689.97	7.092	248.65
12556.00	5295.79	2689.26	6.984	248.65
12557.00	5294.23	2688.65	5.724	248.65
12558.00	5292.64	2688.03	5.868	248.65
12559.00	5290.85	2687.33	6.768	248.65
12560.00	5289.33	2686.73	5.904	248.65
12561.00	5287.67	2686.09	5.796	248.65
12562.00	5286.00	2685.43	6.876	248.65
12563.00	5284.41	2684.81	6.048	248.65
12564.00	5282.77	2683.94	6.372	232.20
12565.00	5281.33	2682.82	6.876	232.20
12566.00	5279.81	2681.64	6.840	232.20
12567.00	5278.37	2680.52	6.516	232.20
12568.00	5276.87	2679.36	6.912	232.20
12569.00	5276.07	2677.87	5.796	206.01
12570.00	5275.27	2676.24	6.156	206.01
12571.00	5274.42	2674.49	7.056	206.01
12572.00	5273.60	2672.82	6.696	206.01
12573.00	5272.86	2671.30	6.192	206.01
12574.00	5272.06	2669.65	6.588	206.01
12575.00	5271.26	2668.02	6.192	206.01
12576.00	5270.47	2666.40	6.444	206.01
12577.00	5269.71	2664.85	6.084	206.01
12578.00	5268.96	2663.31	5.760	206.01
12579.00	5268.18	2661.72	6.588	206.01
12580.00	5267.38	2660.07	6.660	206.01
12581.00	5266.67	2658.40	6.084	200.08
12582.00	5266.04	2656.66	6.588	200.08
12583.00	5265.42	2654.97	6.588	200.08
12584.00	5264.80	2653.27	5.760	200.08
12585.00	5264.18	2651.58	6.624	200.08
12586.00	5263.54	2649.82	6.768	200.08
12587.00	5262.92	2648.12	6.516	200.08
12588.00	5262.32	2646.47	5.904	200.08
12589.00	5261.69	2644.76	7.020	200.08
12590.00	5260.30	2638.46	0.000	108.89
12591.00	5260.30	2638.46	0.000	108.89
12592.00	5260.30	2638.46	0.000	108.89
12593.00	5260.30	2638.46	0.000	108.89
12594.00	5260.30	2638.46	0.000	108.89
12595.00	5260.30	2638.46	0.000	108.89
12596.00	5260.30	2638.46	0.000	108.89
12597.00	5260.30	2638.46	0.000	108.89
12598.00	5260.30	2638.46	0.000	108.89
12599.00	5260.30	2638.46	0.000	108.89
12600.00	5260.30	2638.46	0.000	108.89
12601.00	5260.30	2638.46	0.000	108.89
12602.00	5260.30	2638.46	0.000	108.89
12603.00	5260.30	2638.46	0.000	108.89
12604.00	5260.30	2638.46	0.000	108.89
12605.00	5260.30	2638.46	0.000	108.89
12606.00	5260.30	2638.46	0.000	108.89
12607.00	5260.30	2638.46	0.000	108.89
12608.00	5260.30	2638.46	0.000	108.89
12609.00	5260.30	2638.46	0.000	108.89
12610.00	5260.30	2638.46	0.000	108.89
12611.00	5260.30	2638.46	0.000	108.89
12612.00	5260.30	2638.46	0.000	108.89
12613.00	5260.30	2638.46	0.000	108.89
12614.00	5260.30	2638.46	0.000	108.89
12615.00	5260.30	2638.46	0.000	108.89
12616.00	5260.30	2638.46	0.000	108.89
12617.00	5260.30	2638.46	0.000	108.89
12618.00	5260.30	2638.46	0.000	108.89
12619.00	5260.30	2638.46	0.000	108.89
12620.00	5260.30	2638.46	0.000	108.89
12621.00	5260.30	2638.46	0.000	108.89
12622.00	5260.30	2638.46	0.000	108.89
12623.00	5260.30	2638.46	0.000	108.89
12624.00	5260.30	2638.46	0.000	108.89
12625.00	5260.30	2638.46	0.000	108.89
12626.00	5260.30	2638.46	0.000	108.89
12627.00	5260.30	2638.46	0.000	108.89
12628.00	5260.30	2638.46	0.000	108.89
12629.00	5260.30	2638.46	0.000	108.89
12630.00	5260.30	2638.46	0.000	108.89
12631.00	5260.30	2638.46	0.000	108.89
12632.00	5260.30	2638.46	0.000	108.89
12633.00	5260.30	2638.46	0.000	108.89
12634.00	5260.30	2638.46	0.000	108.89
12635.00	5260.30	2638.46	0.000	108.89
12636.00	5260.30	2638.46	0.000	108.89
12637.00	5260.30	2638.46	0.000	108.89
12638.00	5260.30	2638.46	0.000	108.89
12639.00	5260.30	2638.46	0.000	108.89
12640.00	5260.30	2638.46	0.000	108.89
12641.00	5260.30	2638.46	0.000	108.89
12642.00	5260.30	2638.46	0.000	108.89
