9201.00	4978.75	2120.21	0.000	116.25
9202.00	4979.11	2119.28	3.240	127.94
9203.00	4980.41	2118.25	6.948	120.14
9204.00	4982.55	2116.92	10.044	116.25
9205.00	4985.48	2115.47	12.672	116.25
9206.00	4989.15	2113.66	15.732	116.25
9207.00	4993.73	2111.40	19.656	116.25
9208.00	4999.25	2108.68	23.472	116.25
9209.00	5005.16	2105.77	24.012	116.25
9210.00	5011.07	2102.85	24.300	116.25
9211.00	5017.03	2099.95	24.372	114.95
9212.00	5023.12	2097.21	24.588	114.27
9213.00	5029.20	2094.47	24.120	114.27
9214.00	5035.21	2091.76	24.120	114.27
9215.00	5041.29	2089.02	23.976	114.27
9216.00	5047.94	2086.82	24.768	102.69
9217.00	5055.03	2086.63	24.696	85.02
9218.00	5060.99	2090.54	24.048	42.07
9219.00	5064.32	2096.67	24.228	24.39
9220.00	5067.04	2102.67	23.940	24.39
9221.00	5069.76	2108.66	23.760	24.39
9222.00	5072.47	2114.65	24.156	24.39
9223.00	5075.24	2120.74	24.408	24.39
9224.00	5077.82	2126.97	24.516	20.24
9225.00	5080.09	2133.13	24.084	20.24
9226.00	5081.97	2138.23	17.424	20.24
9227.00	5082.92	2140.81	9.900	20.03
9228.00	5083.98	2142.60	9.900	28.17
9229.00	5085.83	2143.51	9.432	63.83
9230.00	5088.63	2143.54	10.008	89.45
9231.00	5090.96	2142.85	9.828	105.35
9232.00	5093.30	2142.10	9.252	109.45
9233.00	5096.19	2141.02	12.240	110.56
9234.00	5100.00	2139.59	15.804	110.56
9235.00	5104.21	2138.01	15.804	110.56
9236.00	5106.72	2137.07	8.028	110.56
9237.00	5107.89	2136.63	3.096	110.56
9238.00	5108.24	2136.50	1.116	110.56
9239.00	5108.39	2136.44	0.432	110.56
9240.00	5108.43	2136.43	0.108	110.56
9241.00	5108.44	2136.42	0.036	110.56
9242.00	5108.44	2136.42	0.000	110.56
9243.00	5108.44	2136.42	0.000	110.56
9244.00	5108.45	2136.42	0.000	110.56
9245.00	5108.45	2136.42	0.000	110.56
9246.00	5108.97	2136.22	2.916	110.56
9247.00	5110.30	2135.73	6.012	110.56
9248.00	5112.40	2134.94	9.324	110.56
9249.00	5114.30	2134.23	6.552	110.56
9250.00	5115.01	2133.96	2.088	110.56
9251.00	5115.22	2133.88	0.504	110.56
9252.00	5115.28	2133.86	0.144	110.56
9253.00	5115.30	2133.85	0.072	110.56
9254.00	5115.31	2133.85	0.000	110.56
9255.00	5115.31	2133.85	0.000	110.56
9256.00	5115.31	2133.85	0.000	110.56
9257.00	5115.31	2133.85	0.000	110.56
9258.00	5115.31	2133.85	0.000	110.56
9259.00	5115.31	2133.85	0.000	110.56
9260.00	5115.47	2133.79	1.296	110.56
9261.00	5116.29	2133.48	4.104	110.56
9262.00	5117.97	2132.85	6.948	110.56
9263.00	5120.20	2132.21	8.028	104.69
9264.00	5121.72	2131.81	4.572	104.69
9265.00	5122.18	2131.69	1.116	104.69
9266.00	5122.33	2131.65	0.396	104.69
9267.00	5122.39	2131.63	0.144	104.69
9268.00	5122.41	2131.63	0.072	104.69
9269.00	5122.41	2131.63	0.000	104.69
9270.00	5122.41	2131.63	0.000	104.69
9271.00	5122.41	2131.63	0.000	104.69
9272.00	5122.41	2131.63	0.000	104.69
9273.00	5122.41	2131.63	0.000	104.69
9274.00	5123.03	2131.46	3.132	104.69
9275.00	5123.59	2131.32	1.692	104.69
9276.00	5123.82	2131.26	0.540	104.69
9277.00	5123.88	2131.24	0.180	104.69
9278.00	5123.90	2131.23	0.036	104.69
9279.00	5124.41	2131.10	2.952	104.69
9280.00	5126.53	2130.95	5.940	94.81
9281.00	5128.46	2131.62	7.344	70.87
9282.00	5129.53	2131.99	3.204	70.87
9283.00	5129.91	2132.12	1.152	70.87
9284.00	5130.07	2132.17	0.504	70.87
9285.00	5130.12	2132.19	0.144	70.87
9286.00	5130.14	2132.20	0.036	70.87
9287.00	5130.14	2132.20	0.000	70.87
9288.00	5130.14	2132.20	0.000	70.87
9289.00	5130.14	2132.20	0.000	70.87
9290.00	5130.14	2132.20	0.000	70.87
9291.00	5130.14	2132.20	0.000	70.87
9292.00	5130.14	2132.20	0.000	70.87
9293.00	5130.14	2132.20	0.000	70.87
