5643.00	5077.02	2143.16	0.000	20.21
5644.00	5077.26	2143.36	4.572	110.19
5645.00	5078.62	2143.23	5.040	110.19
5646.00	5079.89	2142.77	4.572	110.19
5647.00	5081.10	2142.32	4.500	110.19
5648.00	5082.34	2141.87	4.824	110.19
5649.00	5083.70	2141.37	5.220	110.19
5650.00	5084.18	2140.59	3.852	200.24
5651.00	5083.12	2139.59	4.392	200.24
5652.00	5082.68	2138.42	4.644	200.24
5653.00	5082.24	2137.22	4.716	200.24
5654.00	5081.82	2136.07	4.356	200.24
5655.00	5081.35	2134.81	4.860	200.24
5656.00	5080.86	2133.48	5.220	200.24
5657.00	5080.42	2132.29	4.536	200.24
5658.00	5079.98	2131.08	4.428	200.24
5659.00	5079.53	2129.86	4.932	200.24
5660.00	5079.07	2128.63	4.860	200.24
5661.00	5078.61	2127.38	4.860	200.24
5662.00	5078.18	2126.21	4.644	200.24
5663.00	5077.74	2125.02	4.716	200.24
5664.00	5077.32	2123.87	4.464	200.24
5665.00	5076.78	2122.67	4.716	204.39
5666.00	5076.25	2121.52	4.212	204.39
5667.00	5075.73	2120.37	4.500	204.39
5668.00	5075.18	2119.16	4.824	204.39
5669.00	5074.58	2117.83	5.220	204.39
5670.00	5074.02	2116.60	5.004	204.39
5671.00	5073.50	2115.44	4.680	204.39
5672.00	5072.94	2114.22	4.356	204.39
5673.00	5072.42	2113.07	4.680	204.39
5674.00	5071.86	2111.82	5.040	204.39
5675.00	5071.31	2110.62	4.212	204.39
5676.00	5070.74	2109.37	5.076	204.39
5677.00	5070.20	2108.17	4.932	204.39
5678.00	5069.64	2106.93	5.220	204.39
5679.00	5069.11	2105.77	4.824	204.39
5680.00	5068.56	2104.55	5.004	204.39
5681.00	5068.01	2103.34	4.824	204.39
5682.00	5067.47	2102.16	4.392	204.39
5683.00	5066.90	2100.90	5.076	204.39
5684.00	5066.34	2099.65	5.184	204.39
5685.00	5065.79	2098.44	4.248	204.39
5686.00	5065.28	2097.32	4.284	204.39
5687.00	5064.74	2096.13	4.788	204.39
5688.00	5064.20	2094.94	4.860	204.39
5689.00	5063.66	2093.74	4.644	204.39
5690.00	5063.15	2092.62	4.428	204.39
5691.00	5062.63	2091.49	4.212	204.39
5692.00	5061.80	2090.54	4.860	222.03
5693.00	5060.86	2089.51	5.220	222.03
5694.00	5059.97	2088.52	4.392	222.03
5695.00	5059.09	2087.54	4.716	222.03
5696.00	5058.23	2086.59	4.464	222.03
5697.00	5057.42	2086.23	5.148	265.03
5698.00	5056.10	2086.12	4.932	265.03
5699.00	5054.82	2086.01	4.860	265.03
5700.00	5053.49	2085.89	4.536	265.03
5701.00	5052.24	2085.78	4.680	265.03
5702.00	5050.83	2085.66	5.184	265.03
5703.00	5049.66	2085.82	4.824	282.64
5704.00	5048.37	2086.11	5.148	282.64
5705.00	5047.07	2086.40	4.608	282.64
5706.00	5045.66	2086.72	5.220	282.64
5707.00	5044.37	2087.00	4.248	282.64
