9889.00	4431.45	2245.27	0.000	77.63
9890.00	4432.33	2244.78	3.744	88.94
9891.00	4434.21	2244.83	7.596	81.39
9892.00	4437.03	2245.19	10.800	77.63
9893.00	4440.51	2245.96	13.752	77.63
9894.00	4444.99	2246.94	17.532	77.63
9895.00	4450.42	2248.07	21.348	79.91
9896.00	4456.92	2249.05	24.084	81.45
9897.00	4463.66	2250.06	24.408	81.45
9898.00	4470.00	2249.39	24.048	96.25
9899.00	4476.50	2248.47	24.300	104.17
9900.00	4482.92	2246.85	23.760	104.17
9901.00	4489.48	2245.19	24.516	104.17
9902.00	4496.33	2243.92	24.516	98.37
9903.00	4502.96	2242.94	23.976	98.37
9904.00	4509.66	2241.96	24.336	98.37
9905.00	4516.38	2240.97	24.804	98.37
9906.00	4523.06	2239.98	24.768	98.37
9907.00	4529.78	2239.00	24.552	98.37
9908.00	4536.42	2238.02	24.552	98.37
9909.00	4542.99	2236.76	24.588	102.75
9910.00	4549.57	2235.26	23.868	102.75
9911.00	4555.61	2233.49	23.832	122.42
9912.00	4561.32	2230.02	24.012	121.24
9913.00	4567.23	2226.49	24.732	120.85
9914.00	4573.03	2223.02	24.696	120.85
9915.00	4578.91	2219.51	24.768	120.85
9916.00	4584.71	2216.05	24.372	120.69
9917.00	4590.52	2212.60	24.084	120.69
9918.00	4596.25	2209.20	24.120	120.69
9919.00	4602.56	2206.34	24.336	111.99
9920.00	4608.81	2203.82	24.300	111.99
9921.00	4615.42	2201.42	24.696	104.00
9922.00	4622.00	2199.91	24.192	102.90
9923.00	4628.57	2198.41	24.120	102.90
9924.00	4635.28	2196.87	24.804	102.90
9925.00	4642.36	2198.17	24.120	76.37
9926.00	4649.06	2200.29	24.588	67.78
9927.00	4655.17	2202.89	23.796	66.91
9928.00	4661.32	2205.52	24.228	66.91
9929.00	4667.50	2208.15	24.372	66.91
9930.00	4673.60	2210.75	23.796	66.91
9931.00	4679.80	2213.40	24.336	66.91
9932.00	4686.03	2216.05	24.408	66.99
9933.00	4692.17	2218.65	23.976	66.99
9934.00	4698.39	2221.30	24.372	66.99
9935.00	4704.55	2223.91	24.408	66.99
9936.00	4710.74	2226.54	23.976	66.99
9937.00	4716.95	2229.18	24.336	66.99
9938.00	4723.04	2231.77	23.832	66.99
9939.00	4729.23	2234.40	24.120	66.99
9940.00	4735.43	2237.03	23.832	66.99
9941.00	4741.68	2239.68	24.588	66.99
9942.00	4747.89	2242.32	24.120	66.99
9943.00	4754.14	2244.97	24.084	66.99
9944.00	4760.39	2247.63	24.408	66.99
9945.00	4765.84	2249.94	19.224	66.99
9946.00	4769.38	2251.45	11.916	66.99
9947.00	4771.10	2252.18	5.508	66.99
9948.00	4772.44	2252.74	5.508	66.99
9949.00	4774.50	2253.62	8.784	66.99
9950.00	4777.08	2254.72	9.864	66.99
9951.00	4778.36	2255.26	3.780	66.99
9952.00	4778.82	2255.46	1.368	66.99
9953.00	4778.96	2255.51	0.396	66.99
9954.00	4779.00	2255.53	0.108	66.99
9955.00	4779.01	2255.54	0.036	66.99
9956.00	4779.02	2255.54	0.000	66.99
9957.00	4779.20	2255.62	1.440	66.99
9958.00	4780.22	2256.05	4.752	66.99
9959.00	4781.98	2256.80	7.884	66.99
9960.00	4784.28	2257.77	8.748	66.99
9961.00	4785.36	2258.23	2.808	66.99
9962.00	4785.73	2258.39	1.080	66.99
9963.00	4785.87	2258.45	0.396	66.99
9964.00	4785.90	2258.46	0.072	66.99
9965.00	4785.92	2258.47	0.036	66.99
9966.00	4785.92	2258.47	0.000	66.99
9967.00	4785.92	2258.47	0.000	66.99
9968.00	4785.92	2258.47	0.000	66.99
9969.00	4785.92	2258.47	0.000	66.99
9970.00	4785.92	2258.47	0.000	66.99
9971.00	4785.92	2258.47	0.000	66.99
9972.00	4785.92	2258.47	0.000	66.99
9973.00	4785.92	2258.47	0.000	66.99
9974.00	4785.92	2258.47	0.000	66.99
9975.00	4785.92	2258.47	0.000	66.99
9976.00	4785.92	2258.47	0.000	66.99
9977.00	4785.92	2258.47	0.000	66.99
9978.00	4785.92	2258.47	0.000	66.99
9979.00	4785.92	2258.47	0.000	66.99
9980.00	4785.92	2258.47	0.000	66.99
9981.00	4785.92	2258.47	0.000	66.99
9982.00	4785.92	2258.47	0.000	66.99
9983.00	4785.92	2258.47	0.000	66.99
9984.00	4785.92	2258.47	0.000	66.99
9985.00	4785.92	2258.47	0.000	66.99
9986.00	4785.92	2258.47	0.000	66.99
9987.00	4785.92	2258.47	0.000	66.99
9988.00	4785.92	2258.47	0.000	66.99
9989.00	4785.92	2258.47	0.000	66.99
9990.00	4785.92	2258.47	0.000	66.99
9991.00	4785.92	2258.47	0.000	66.99
9992.00	4785.92	2258.47	0.000	66.99
9993.00	4785.92	2258.47	0.000	66.99
9994.00	4785.92	2258.47	0.000	66.99
9995.00	4785.92	2258.47	0.000	66.99
9996.00	4785.92	2258.47	0.000	66.99
9997.00	4786.60	2258.76	3.636	66.99
9998.00	4788.22	2259.45	7.308	66.99
9999.00	4790.72	2260.51	10.548	66.99
10000.00	4792.31	2261.18	3.780	66.99
10001.00	4792.36	2261.21	0.036	66.99
10002.00	4792.37	2261.21	0.000	66.99
10003.00	4792.37	2261.21	0.000	66.99
10004.00	4792.37	2261.21	0.000	66.99
10005.00	4792.37	2261.21	0.000	66.99
10006.00	4792.37	2261.21	0.000	66.99
10007.00	4792.37	2261.21	0.000	66.99
10008.00	4792.37	2261.21	0.000	66.99
10009.00	4792.37	2261.21	0.000	66.99
