4213.00	4337.94	1515.28	0.000	28.34
4214.00	4338.85	1515.54	2.988	40.23
4215.00	4339.96	1516.87	7.164	32.18
4216.00	4341.35	1518.90	9.432	28.34
4217.00	4342.91	1521.80	12.600	28.34
4218.00	4344.89	1525.47	15.876	28.34
4219.00	4347.24	1529.84	18.828	28.34
4220.00	4349.80	1534.57	19.332	28.34
4221.00	4352.34	1539.29	19.728	28.34
4222.00	4354.90	1544.03	19.224	28.34
4223.00	4357.41	1548.68	19.224	28.34
4224.00	4359.94	1553.39	19.080	28.34
4225.00	4362.52	1558.17	19.476	28.34
4226.00	4365.13	1562.73	19.728	32.65
4227.00	4368.60	1566.49	19.548	43.16
4228.00	4372.16	1570.29	19.224	43.16
4229.00	4376.24	1573.33	19.440	53.27
4230.00	4380.44	1576.46	18.720	53.27
4231.00	4384.23	1580.57	19.512	40.39
4232.00	4387.58	1584.51	18.792	40.39
4233.00	4388.02	1590.47	19.080	352.23
4234.00	4387.33	1595.60	19.224	352.30
4235.00	4386.51	1600.89	19.152	348.96
4236.00	4385.11	1605.78	18.792	344.05
4237.00	4383.71	1610.69	19.476	344.05
4238.00	4382.30	1615.61	19.476	344.05
4239.00	4380.87	1620.63	19.548	344.05
4240.00	4379.47	1625.53	18.900	344.19
4241.00	4378.07	1630.49	18.720	344.38
4242.00	4376.69	1635.43	19.296	344.38
4243.00	4375.30	1640.40	18.972	344.38
4244.00	4373.88	1645.50	19.800	344.38
4245.00	4372.45	1650.61	19.692	344.38
4246.00	4371.09	1655.48	18.864	344.38
4247.00	4369.70	1660.44	19.440	344.38
4248.00	4367.00	1665.31	19.224	322.79
4249.00	4363.90	1669.40	19.368	322.79
4250.00	4359.19	1672.54	18.828	294.90
4251.00	4354.41	1674.76	19.764	294.90
4252.00	4348.72	1676.03	19.440	256.65
4253.00	4343.32	1674.40	19.332	246.89
4254.00	4338.95	1670.41	19.620	215.56
4255.00	4337.26	1665.55	19.224	199.19
4256.00	4336.95	1659.98	19.080	181.88
4257.00	4338.29	1654.58	19.152	164.92
4258.00	4339.62	1649.67	18.972	164.92
4259.00	4340.93	1644.77	18.972	164.92
4260.00	4342.50	1639.83	19.152	162.17
4261.00	4344.10	1634.86	19.584	162.17
4262.00	4345.69	1629.89	18.864	162.17
4263.00	4347.17	1625.25	18.828	163.11
4264.00	4347.54	1620.02	18.792	176.15
4265.00	4347.87	1614.69	18.720	176.82
4266.00	4346.95	1610.13	18.756	207.92
4267.00	4344.32	1605.16	19.440	207.92
4268.00	4341.67	1600.41	18.828	210.35
4269.00	4338.93	1595.73	18.900	210.35
4270.00	4335.33	1591.89	19.656	223.64
4271.00	4331.68	1588.04	19.404	223.46
4272.00	4327.98	1584.14	19.008	223.46
4273.00	4324.27	1580.22	19.548	223.46
4274.00	4320.75	1576.17	19.116	220.07
4275.00	4317.26	1572.02	19.656	220.07
4276.00	4313.80	1567.91	19.116	220.07
4277.00	4310.34	1563.80	19.116	220.07
4278.00	4306.91	1559.72	19.188	220.07
4279.00	4303.53	1555.71	18.828	220.07
4280.00	4300.10	1551.62	18.828	220.07
4281.00	4296.71	1547.59	19.080	220.07
4282.00	4293.24	1543.47	18.972	220.07
4283.00	4289.81	1539.39	19.584	220.07
4284.00	4286.44	1535.39	18.756	220.07
4285.00	4282.96	1531.30	19.512	221.43
4286.00	4279.37	1527.42	19.008	222.73
4287.00	4275.75	1523.51	19.512	222.73
4288.00	4272.13	1519.58	19.476	222.73
4289.00	4268.48	1515.63	19.656	222.73
4290.00	4264.90	1511.76	19.008	222.73
4291.00	4261.24	1507.80	19.476	222.73
4292.00	4257.58	1503.83	19.152	222.73
4293.00	4253.98	1499.93	19.260	222.73
4294.00	4250.32	1496.15	19.548	227.34
4295.00	4246.40	1492.59	19.152	227.78
4296.00	4242.45	1489.01	19.476	227.78
4297.00	4238.46	1485.39	19.152	227.78
4298.00	4234.53	1481.56	19.152	223.19
4299.00	4231.03	1477.62	19.008	222.13
4300.00	4227.63	1473.87	17.172	222.19
4301.00	4224.53	1469.18	15.984	201.52
4302.00	4224.44	1464.55	16.128	177.66
4303.00	4224.85	1459.94	16.200	173.91
4304.00	4225.07	1455.21	17.928	187.84
4305.00	4224.01	1449.31	19.548	189.53
4306.00	4223.17	1444.13	18.936	189.27
4307.00	4223.19	1438.74	19.188	172.70
4308.00	4224.06	1433.46	19.512	166.03
4309.00	4225.43	1428.45	19.620	164.67
4310.00	4226.79	1423.49	19.008	164.67
4311.00	4228.14	1418.57	19.260	164.67
4312.00	4230.02	1413.50	19.080	149.29
4313.00	4232.60	1409.16	19.440	149.29
4314.00	4236.20	1405.09	19.656	135.23
4315.00	4239.86	1401.41	19.440	135.23
4316.00	4243.48	1397.76	19.080	135.23
4317.00	4247.88	1394.54	19.512	121.47
4318.00	4252.45	1392.08	18.756	112.12
4319.00	4256.96	1390.74	18.936	106.49
4320.00	4262.04	1390.24	18.900	83.92
4321.00	4266.76	1390.74	18.972	83.92
4322.00	4271.44	1391.24	18.900	83.92
4323.00	4275.91	1394.65	18.972	49.34
4324.00	4274.38	1400.73	19.008	335.37
4325.00	4272.23	1405.39	19.548	335.37
4326.00	4270.12	1410.00	19.008	335.37
4327.00	4267.66	1414.78	19.800	326.82
4328.00	4264.81	1419.13	19.260	326.82
4329.00	4262.04	1423.37	18.936	326.82
4330.00	4260.52	1425.82	8.676	329.51
4331.00	4259.99	1427.71	8.676	352.11
4332.00	4260.70	1428.61	8.352	33.12
4333.00	4262.37	1430.01	9.684	51.79
4334.00	4264.86	1431.97	12.204	51.79
4335.00	4268.14	1434.55	16.236	51.79
4336.00	4272.16	1437.81	19.368	49.87
4337.00	4276.26	1441.27	19.404	49.87
4338.00	4280.28	1444.66	19.296	49.87
4339.00	4284.30	1448.05	18.756	49.87
4340.00	4288.34	1451.45	19.188	49.90
4341.00	4292.47	1454.93	19.728	49.90
4342.00	4296.56	1458.38	19.548	49.90
4343.00	4300.27	1462.53	19.512	40.82
4344.00	4303.77	1466.58	19.584	40.82
4345.00	4307.30	1470.67	19.548	40.82
4346.00	4310.75	1474.66	18.828	40.82
4347.00	4314.16	1478.61	18.756	40.82
4348.00	4317.69	1482.41	18.936	44.97
4349.00	4321.52	1486.24	19.692	44.97
4350.00	4325.27	1490.00	19.512	44.97
4351.00	4328.20	1494.70	18.900	28.69
4352.00	4330.57	1499.03	16.740	28.69
4353.00	4332.06	1501.42	9.252	35.24
4354.00	4333.70	1502.80	10.044	63.27
4355.00	4335.29	1502.88	10.044	90.40
4356.00	4337.49	1501.89	9.324	115.21
4357.00	4340.05	1500.31	11.772	121.64
4358.00	4343.22	1498.35	14.760	121.64
4359.00	4347.25	1495.87	18.468	121.64
4360.00	4351.77	1493.09	19.548	121.64
4361.00	4357.39	1493.88	19.224	51.98
4362.00	4361.45	1497.39	18.792	43.58
4363.00	4363.93	1500.50	12.960	38.49
4364.00	4364.81	1501.61	3.096	38.49
4365.00	4364.83	1501.63	0.072	38.49
4366.00	4364.83	1501.63	0.000	38.49
4367.00	4364.96	1501.80	1.656	38.53
4368.00	4365.66	1502.67	4.716	38.84
4369.00	4366.87	1504.16	7.488	38.94
4370.00	4368.58	1506.28	10.800	38.94
4371.00	4370.82	1509.05	13.428	38.94
4372.00	4373.58	1512.53	16.956	38.39
4373.00	4376.84	1516.65	19.656	38.39
4374.00	4380.10	1520.88	19.260	36.47
4375.00	4383.23	1525.13	18.792	36.47
4376.00	4386.41	1529.54	19.332	34.24
4377.00	4389.20	1534.12	19.116	31.30
4378.00	4391.83	1538.79	18.864	25.42
4379.00	4394.13	1543.63	19.152	25.42
4380.00	4396.41	1548.43	19.260	25.42
4381.00	4398.70	1553.23	18.900	25.41
4382.00	4400.98	1558.06	19.224	25.31
4383.00	4403.24	1562.83	18.756	25.31
4384.00	4405.49	1567.59	18.864	25.31
4385.00	4407.77	1572.41	19.188	25.31
4386.00	4408.93	1577.98	19.332	7.46
4387.00	4409.64	1583.38	19.764	7.46
4388.00	4410.33	1588.69	19.512	7.46
4389.00	4411.02	1593.96	19.476	7.46
4390.00	4411.70	1599.30	18.864	6.66
4391.00	4412.03	1604.54	19.080	3.59
4392.00	4411.89	1610.08	19.692	353.12
