14625.00	4785.23	2032.95	0.000	255.62
14626.00	4784.34	2033.42	3.420	267.18
14627.00	4782.56	2033.32	7.272	259.45
14628.00	4779.79	2032.85	10.692	254.80
14629.00	4776.20	2031.75	14.436	253.00
14630.00	4771.73	2030.38	17.856	252.96
14631.00	4766.43	2028.79	20.808	253.50
14632.00	4760.24	2026.96	24.192	253.50
14633.00	4753.76	2025.04	24.444	253.50
14634.00	4747.31	2022.42	24.480	246.34
14635.00	4741.16	2019.73	24.588	246.34
14636.00	4735.09	2017.07	23.904	246.34
14637.00	4728.90	2014.15	24.624	242.67
14638.00	4722.88	2011.04	24.264	242.67
14639.00	4716.88	2007.94	24.552	242.67
14640.00	4710.92	2004.86	24.516	242.67
14641.00	4704.96	2001.63	24.624	240.48
14642.00	4699.12	1998.32	24.192	240.48
14643.00	4693.33	1994.97	24.120	239.89
14644.00	4687.54	1991.62	24.300	239.89
14645.00	4681.74	1988.17	23.760	237.43
14646.00	4676.09	1984.49	24.804	236.90
14647.00	4670.49	1980.84	24.120	236.90
14648.00	4665.02	1976.63	24.696	230.01
14649.00	4659.93	1972.36	23.940	230.01
14650.00	4654.82	1968.04	23.904	229.23
14651.00	4649.93	1963.44	24.264	226.72
14652.00	4645.12	1958.81	23.796	224.09
14653.00	4640.46	1953.85	24.372	223.20
14654.00	4635.85	1948.94	24.192	223.20
14655.00	4631.21	1944.00	24.192	223.20
14656.00	4626.72	1938.86	24.012	220.43
14657.00	4622.30	1933.66	24.444	220.12
14658.00	4618.03	1928.39	24.300	218.99
14659.00	4613.73	1923.07	24.804	218.99
14660.00	4609.44	1917.77	24.660	218.99
14661.00	4605.79	1912.07	23.796	213.17
14662.00	4601.67	1906.59	24.768	218.99
14663.00	4597.43	1901.35	24.192	218.99
14664.00	4593.26	1896.20	23.796	218.99
14665.00	4588.97	1890.90	24.444	218.99
14666.00	4585.17	1885.40	24.228	216.10
14667.00	4580.78	1880.32	24.264	221.08
14668.00	4576.28	1875.34	24.048	219.37
14669.00	4571.72	1870.35	24.120	220.50
14670.00	4567.26	1865.45	23.976	219.33
14671.00	4563.04	1860.31	24.264	219.33
14672.00	4558.63	1855.20	24.804	223.72
14673.00	4553.98	1850.34	24.768	223.72
14674.00	4549.25	1845.39	24.768	223.72
14675.00	4544.45	1840.72	24.408	226.10
14676.00	4539.62	1836.08	24.264	226.10
14677.00	4534.82	1831.45	23.976	226.10
14678.00	4529.99	1826.80	24.156	226.10
14679.00	4525.19	1821.99	24.732	223.94
14680.00	4520.58	1817.21	23.796	223.94
14681.00	4515.88	1812.34	23.976	223.94
14682.00	4511.30	1807.23	24.732	221.10
14683.00	4507.37	1801.70	24.012	218.15
14684.00	4502.55	1796.92	24.768	220.41
14685.00	4498.13	1791.83	24.624	217.57
14686.00	4493.82	1786.51	23.940	213.39
14687.00	4490.54	1780.67	24.228	209.33
14688.00	4487.23	1774.66	24.552	207.35
14689.00	4484.09	1768.59	24.552	207.35
14690.00	4481.03	1762.41	24.408	203.35
14691.00	4478.45	1756.16	23.832	202.46
14692.00	4475.84	1749.84	24.768	202.46
14693.00	4473.59	1743.40	24.696	197.33
14694.00	4471.63	1737.12	23.940	197.33
14695.00	4470.04	1730.48	23.796	191.92
14696.00	4468.65	1723.90	23.940	191.93
14697.00	4467.24	1717.19	24.624	191.58
14698.00	4466.08	1710.50	24.300	189.81
14699.00	4465.28	1705.86	14.292	189.81
14700.00	4464.71	1703.32	10.476	193.91
14701.00	4463.75	1700.94	11.628	208.93
14702.00	4461.48	1699.16	11.700	235.26
14703.00	4458.50	1695.78	15.336	212.75
14704.00	4457.40	1690.13	19.116	179.67
14705.00	4458.67	1685.29	17.604	163.59
14706.00	4458.87	1681.23	17.064	187.86
14707.00	4457.37	1676.43	19.404	198.99
14708.00	4455.43	1670.80	22.068	198.99
14709.00	4453.26	1664.48	24.660	198.99
14710.00	4451.07	1658.13	23.904	198.99
14711.00	4448.88	1651.77	24.372	198.99
14712.00	4446.69	1645.41	23.976	198.99
14713.00	4444.50	1639.04	24.048	198.99
14714.00	4442.30	1632.66	24.012	198.99
14715.00	4440.25	1626.08	24.732	196.78
14716.00	4438.28	1619.54	24.588	196.80
14717.00	4436.30	1612.98	24.840	196.80
14718.00	4434.33	1606.46	24.732	196.80
14719.00	4432.42	1600.13	23.796	196.80
14720.00	4430.46	1593.64	24.588	196.80
14721.00	4428.54	1587.29	23.976	196.80
14722.00	4426.60	1580.85	24.480	196.80
14723.00	4424.66	1574.42	24.264	196.80
14724.00	4422.70	1567.95	24.228	196.80
14725.00	4420.73	1561.41	24.408	196.80
14726.00	4418.78	1554.95	24.552	196.80
14727.00	4416.82	1548.45	24.372	196.80
14728.00	4414.01	1542.52	24.732	206.91
14729.00	4410.95	1536.49	24.048	206.91
14730.00	4407.90	1530.49	23.904	206.91
14731.00	4404.83	1524.45	24.264	206.91
14732.00	4401.80	1518.46	23.868	206.91
14733.00	4398.73	1512.42	24.012	206.91
14734.00	4395.56	1506.92	24.120	219.44
