14438.00	4588.28	1947.73	0.000	312.80
14439.00	4586.18	1948.74	7.416	267.74
14440.00	4584.19	1948.66	7.092	267.74
14441.00	4583.98	1949.14	0.252	313.92
14442.00	4583.98	1949.14	0.000	313.92
14443.00	4583.98	1949.14	0.000	313.92
14444.00	4583.98	1949.14	0.000	313.92
14445.00	4583.98	1949.14	0.000	313.92
14446.00	4583.98	1949.14	0.000	313.92
14447.00	4583.98	1949.14	0.000	313.92
14448.00	4583.98	1949.14	0.000	313.92
14449.00	4583.97	1949.14	0.000	313.92
14450.00	4583.97	1949.14	0.000	313.92
14451.00	4583.97	1949.14	0.000	313.92
14452.00	4583.97	1949.14	0.000	313.92
14453.00	4583.97	1949.15	0.000	313.92
14454.00	4583.97	1949.15	0.000	313.92
14455.00	4583.97	1949.15	0.000	313.92
14456.00	4583.97	1949.15	0.000	313.92
14457.00	4583.97	1949.15	0.000	313.92
14458.00	4583.97	1949.15	0.000	313.92
14459.00	4583.97	1949.15	0.000	313.92
14460.00	4583.97	1949.15	0.000	313.92
14461.00	4583.97	1949.15	0.000	313.92
14462.00	4583.97	1949.15	0.000	313.92
14463.00	4583.97	1949.15	0.000	313.92
14464.00	4583.97	1949.15	0.000	313.92
14465.00	4583.97	1949.15	0.000	313.92
14466.00	4583.97	1949.15	0.000	313.92
14467.00	4583.97	1949.15	0.000	313.92
14468.00	4583.97	1949.15	0.000	313.92
14469.00	4583.97	1949.15	0.000	313.92
14470.00	4583.97	1949.15	0.000	313.92
14471.00	4583.97	1949.15	0.000	313.92
14472.00	4583.97	1949.15	0.000	313.92
14473.00	4583.84	1949.27	1.224	313.92
14474.00	4582.52	1950.54	6.336	313.92
14475.00	4581.18	1951.83	6.012	313.92
14476.00	4579.85	1953.12	6.444	313.92
14477.00	4578.56	1954.36	6.588	313.92
14478.00	4577.20	1955.66	6.300	313.92
14479.00	4575.91	1956.91	6.048	313.92
14480.00	4574.58	1958.19	6.840	313.92
14481.00	4574.60	1958.94	6.264	22.10
14482.00	4575.25	1960.53	6.372	22.10
14483.00	4575.79	1961.89	6.012	38.80
14484.00	4576.89	1963.27	6.264	38.80
14485.00	4578.10	1964.77	7.380	38.80
14486.00	4578.91	1965.66	6.516	86.18
14487.00	4580.67	1965.78	6.084	86.18
