12176.00	4339.32	1512.70	0.000	28.33
12177.00	4339.92	1513.82	4.284	28.33
12178.00	4340.52	1514.94	4.536	28.33
12179.00	4341.15	1516.11	4.968	28.33
12180.00	4341.73	1517.19	4.500	28.33
12181.00	4342.36	1518.34	4.536	28.33
12182.00	4342.90	1519.36	4.068	28.33
12183.00	4343.51	1520.48	4.464	28.33
12184.00	4344.09	1521.56	4.860	28.33
12185.00	4344.65	1522.59	4.212	28.33
12186.00	4345.21	1523.65	4.068	28.33
12187.00	4345.80	1524.73	4.572	28.33
12188.00	4346.44	1525.93	4.896	28.33
12189.00	4347.03	1527.01	4.320	28.33
12190.00	4347.60	1528.07	4.212	28.33
12191.00	4348.17	1529.13	4.500	28.33
12192.00	4348.72	1530.15	4.248	28.33
12193.00	4349.31	1531.25	4.284	28.33
12194.00	4349.94	1532.41	5.004	28.33
12195.00	4350.53	1533.50	4.896	28.33
12196.00	4351.11	1534.58	4.608	28.33
12197.00	4351.66	1535.61	4.248	28.33
12198.00	4352.22	1536.64	4.248	28.33
12199.00	4352.85	1537.81	5.004	28.33
12200.00	4353.43	1538.89	4.536	28.33
12201.00	4354.04	1540.02	4.284	28.33
12202.00	4354.65	1541.14	5.004	28.33
12203.00	4355.19	1542.15	4.140	28.33
12204.00	4355.74	1543.17	4.176	28.33
12205.00	4356.33	1544.27	4.140	28.33
12206.00	4356.88	1545.29	4.320	28.33
12207.00	4357.49	1546.41	5.004	28.33
12208.00	4358.06	1547.48	4.752	28.33
12209.00	4358.66	1548.58	4.500	28.33
12210.00	4359.27	1549.72	4.464	28.33
12211.00	4359.87	1550.84	4.752	28.33
12212.00	4360.49	1551.98	4.932	28.33
12213.00	4361.07	1553.07	4.752	28.33
12214.00	4361.65	1554.14	4.176	28.33
12215.00	4362.22	1555.20	4.104	28.33
12216.00	4362.86	1556.38	4.896	28.33
12217.00	4363.47	1557.51	4.752	28.33
12218.00	4364.07	1558.63	4.644	28.33
12219.00	4364.68	1559.76	4.428	28.33
12220.00	4365.13	1561.01	4.788	41.91
12221.00	4365.95	1561.93	4.320	41.91
12222.00	4366.81	1562.89	5.004	41.91
12223.00	4366.57	1563.53	4.032	313.16
12224.00	4366.45	1563.65	0.000	313.16
12225.00	4366.45	1563.65	0.000	313.16
12226.00	4366.41	1563.68	0.000	313.16
12227.00	4366.41	1563.68	0.000	313.16
12228.00	4366.41	1563.68	0.000	313.16
12229.00	4366.41	1563.68	0.000	313.16
12230.00	4366.41	1563.68	0.000	313.16
12231.00	4366.41	1563.68	0.000	313.16
12232.00	4365.98	1564.09	4.284	313.16
12233.00	4365.07	1564.94	4.788	313.16
12234.00	4364.17	1565.79	4.140	313.16
12235.00	4363.28	1566.62	4.572	313.16
12236.00	4362.39	1567.45	4.536	313.16
12237.00	4361.43	1568.35	4.716	313.16
12238.00	4360.66	1568.33	4.248	235.11
12239.00	4359.59	1567.59	4.392	235.11
12240.00	4358.52	1566.84	4.716	235.11
12241.00	4357.28	1566.55	5.004	296.16
12242.00	4356.52	1567.63	4.464	296.16
12243.00	4355.58	1568.39	4.032	296.16
12244.00	4354.50	1568.92	4.752	296.16
12245.00	4353.43	1569.45	4.176	296.16
12246.00	4352.51	1569.94	4.392	303.69
12247.00	4351.48	1570.62	4.320	303.69
12248.00	4350.52	1571.26	4.464	303.69
12249.00	4349.58	1571.89	4.320	303.69
12250.00	4348.64	1572.51	4.356	303.69
12251.00	4347.66	1573.17	4.536	303.69
12252.00	4346.74	1573.78	4.140	303.69
12253.00	4345.66	1574.43	4.284	290.35
12254.00	4344.69	1574.79	4.212	290.35
12255.00	4343.67	1575.17	4.680	290.35
12256.00	4342.69	1575.53	4.356	290.35
12257.00	4341.69	1575.90	4.284	290.35
12258.00	4340.55	1576.33	5.004	290.35
12259.00	4339.44	1576.74	4.824	290.35
12260.00	4338.47	1577.10	4.392	290.35
12261.00	4337.43	1577.48	4.464	290.35
12262.00	4336.42	1577.86	4.248	290.35
12263.00	4335.41	1578.23	4.644	290.35
12264.00	4334.44	1578.59	4.248	290.35
12265.00	4334.80	1578.27	4.860	36.91
12266.00	4335.60	1579.33	4.716	36.91
12267.00	4336.37	1580.36	4.572	36.91
12268.00	4337.12	1581.36	4.284	36.91
12269.00	4337.94	1582.45	4.860	36.91
12270.00	4338.70	1583.46	4.464	36.91
12271.00	4339.45	1584.45	4.716	36.91
12272.00	4340.20	1585.46	4.932	36.91
12273.00	4340.97	1586.48	4.356	36.91
12274.00	4340.39	1588.36	4.212	314.37
12275.00	4339.71	1588.53	4.356	314.37
12276.00	4338.78	1589.44	4.608	314.37
12277.00	4337.91	1590.29	4.248	314.37
12278.00	4337.03	1591.15	4.536	314.37
12279.00	4336.18	1591.98	4.284	314.37
12280.00	4335.30	1592.84	4.824	314.37
12281.00	4334.37	1593.66	4.356	309.35
12282.00	4333.59	1594.10	4.896	20.84
12283.00	4334.33	1595.06	5.004	20.84
12284.00	4334.73	1596.11	4.068	20.84
12285.00	4335.17	1597.28	4.896	20.84
12286.00	4335.59	1598.38	4.428	20.84
12287.00	4335.98	1599.39	4.356	20.84
12288.00	4336.38	1600.46	4.392	20.84
12289.00	4336.76	1601.46	4.176	20.84
12290.00	4337.15	1602.46	4.356	20.84
12291.00	4336.57	1604.17	4.968	329.70
12292.00	4335.95	1605.22	4.968	329.70
12293.00	4335.32	1606.30	4.644	329.70
12294.00	4334.68	1607.40	4.968	329.70
12295.00	4334.10	1608.38	4.248	329.70
12296.00	4333.52	1609.39	4.320	329.70
12297.00	4332.91	1610.42	4.392	329.70
12298.00	4332.29	1611.49	4.428	329.70
12299.00	4331.66	1612.57	4.932	329.70
12300.00	4331.00	1613.70	4.824	329.70
12301.00	4330.41	1614.71	4.104	329.70
12302.00	4329.85	1615.66	4.068	329.70
12303.00	4329.23	1616.73	4.428	329.70
12304.00	4328.68	1617.67	4.176	329.70
12305.00	4328.05	1618.74	4.896	329.70
12306.00	4327.74	1619.07	5.004	33.45
12307.00	4328.43	1620.11	4.968	33.45
12308.00	4329.07	1621.09	4.104	33.45
12309.00	4329.74	1622.10	5.040	33.45
12310.00	4330.42	1623.34	4.716	22.86
12311.00	4330.90	1624.47	5.004	22.86
12312.00	4331.36	1625.56	4.500	22.86
12313.00	4331.85	1626.71	4.536	22.86
12314.00	4332.15	1627.94	4.104	11.09
12315.00	4332.40	1629.24	4.824	11.09
12316.00	4332.65	1630.49	4.176	11.09
12317.00	4332.88	1631.69	4.104	11.09
12318.00	4332.99	1633.01	5.004	2.03
12319.00	4333.03	1634.25	4.824	2.03
12320.00	4333.07	1635.40	4.320	2.03
12321.00	4333.12	1636.66	4.824	2.03
12322.00	4332.74	1638.10	4.320	329.34
12323.00	4332.13	1639.13	4.104	329.34
12324.00	4331.46	1640.25	4.896	329.34
12325.00	4330.81	1641.35	5.004	329.34
12326.00	4329.68	1642.43	4.608	301.41
12327.00	4328.65	1643.05	4.860	301.41
12328.00	4327.64	1643.67	4.104	301.41
12329.00	4326.64	1644.29	4.068	301.41
12330.00	4325.60	1644.92	4.716	301.41
12331.00	4324.55	1645.56	4.896	301.41
12332.00	4323.58	1646.15	4.320	301.41
12333.00	4322.60	1646.75	4.536	301.41
12334.00	4321.64	1647.33	4.140	301.41
12335.00	4320.70	1647.91	4.464	301.41
12336.00	4319.78	1648.47	4.140	301.41
12337.00	4318.84	1649.05	4.284	301.41
12338.00	4317.50	1649.41	4.104	274.96
12339.00	4316.37	1649.51	4.284	274.96
12340.00	4315.22	1649.61	4.464	274.96
12341.00	4313.96	1649.72	4.932	274.96
12342.00	4312.85	1649.82	4.392	274.96
12343.00	4311.59	1649.92	4.680	274.96
12344.00	4310.44	1650.02	4.068	274.96
12345.00	4309.24	1650.13	4.644	274.96
12346.00	4308.03	1650.23	4.644	274.96
12347.00	4307.65	1650.35	4.320	332.32
12348.00	4307.05	1651.49	4.644	332.32
12349.00	4307.13	1651.96	4.032	23.84
12350.00	4307.07	1653.43	4.932	23.22
12351.00	4307.56	1654.57	4.392	23.22
12352.00	4308.06	1655.74	4.716	23.22
12353.00	4308.57	1656.92	4.536	23.22
12354.00	4309.04	1658.02	4.248	23.22
12355.00	4309.55	1659.21	4.968	23.22
12356.00	4310.08	1660.46	4.932	23.22
12357.00	4310.61	1661.68	4.896	23.22
12358.00	4311.16	1662.97	4.932	23.22
12359.00	4311.65	1664.11	4.284	23.22
12360.00	4312.17	1665.33	4.608	23.22
12361.00	4312.69	1666.52	4.356	23.22
12362.00	4313.04	1667.75	4.680	14.23
12363.00	4313.35	1668.98	4.464	14.23
12364.00	4313.65	1670.13	4.248	14.23
12365.00	4313.97	1671.43	4.680	14.23
12366.00	4314.28	1672.65	4.356	14.23
12367.00	4314.59	1673.86	4.356	14.23
12368.00	4314.90	1675.09	5.004	14.23
12369.00	4315.24	1676.40	4.752	14.23
12370.00	4315.54	1677.61	4.644	14.23
12371.00	4315.86	1678.88	4.536	14.23
12372.00	4316.16	1680.07	4.068	14.23
12373.00	4316.43	1681.32	4.176	9.94
12374.00	4316.65	1682.57	4.608	9.94
12375.00	4316.87	1683.84	4.824	9.94
12376.00	4317.09	1685.05	4.212	9.94
12377.00	4317.32	1686.36	4.860	9.94
12378.00	4317.53	1687.58	4.176	9.94
12379.00	4317.77	1688.93	4.896	9.94
12380.00	4317.99	1690.22	4.716	9.94
12381.00	4318.20	1691.43	4.500	9.94
12382.00	4318.41	1692.63	4.320	9.94
12383.00	4318.63	1693.88	4.104	9.94
12384.00	4318.60	1695.14	4.140	9.94
12385.00	4318.77	1696.46	5.040	6.17
12386.00	4318.87	1697.63	4.356	3.84
12387.00	4319.21	1698.82	4.644	3.84
12388.00	4319.30	1700.21	4.968	3.84
12389.00	4319.38	1701.47	4.932	3.84
12390.00	4319.47	1702.82	4.896	3.84
12391.00	4319.56	1704.08	4.284	3.84
12392.00	4319.65	1705.37	4.536	3.84
12393.00	4319.74	1706.73	4.860	3.84
12394.00	4319.82	1708.03	4.752	3.84
12395.00	4319.91	1709.33	5.004	3.84
12396.00	4319.99	1710.52	4.356	3.84
12397.00	4320.08	1711.84	5.004	3.84
12398.00	4320.17	1713.17	4.680	3.84
12399.00	4320.26	1714.51	4.860	3.84
12400.00	4320.35	1715.80	4.536	3.84
12401.00	4320.43	1717.07	4.392	3.84
12402.00	4320.52	1718.33	4.680	3.84
12403.00	4320.60	1719.61	4.320	3.84
12404.00	4320.69	1720.93	4.788	3.84
12405.00	4320.77	1722.14	4.536	3.84
12406.00	4320.86	1723.46	4.536	3.84
12407.00	4320.94	1724.70	4.392	3.84
12408.00	4321.03	1725.92	4.392	3.88
12409.00	4321.12	1727.24	4.932	3.88
12410.00	4321.19	1728.38	4.284	3.88
12411.00	4321.28	1729.64	4.752	3.88
12412.00	4321.37	1730.96	4.968	3.88
12413.00	4321.45	1732.14	4.140	3.88
12414.00	4321.53	1733.37	4.392	3.88
12415.00	4321.61	1734.58	4.572	3.88
12416.00	4321.88	1735.78	4.572	12.58
12417.00	4322.14	1736.96	4.644	12.58
12418.00	4322.41	1738.18	4.608	12.58
12419.00	4322.68	1739.38	4.212	12.58
12420.00	4322.93	1740.50	4.320	12.58
12421.00	4323.18	1741.60	4.140	12.58
12422.00	4323.46	1742.87	5.004	12.58
12423.00	4323.72	1744.03	4.536	12.58
12424.00	4323.97	1745.16	4.032	12.58
12425.00	4324.22	1746.29	4.536	12.58
12426.00	4324.51	1747.57	4.752	12.58
12427.00	4324.77	1748.73	4.752	12.58
12428.00	4325.04	1749.97	4.536	12.58
12429.00	4325.31	1751.18	4.968	12.58
12430.00	4325.34	1752.45	4.896	12.58
12431.00	4325.60	1753.62	4.248	12.46
12432.00	4325.85	1754.72	4.068	12.46
12433.00	4326.11	1755.92	4.572	12.46
12434.00	4326.62	1757.07	4.212	12.24
12435.00	4326.86	1758.19	4.140	12.24
12436.00	4327.10	1759.30	4.032	12.24
12437.00	4327.37	1760.53	4.284	12.24
12438.00	4327.63	1761.74	4.572	12.24
12439.00	4327.89	1762.94	4.680	12.24
12440.00	4328.15	1764.12	4.428	12.24
12441.00	4328.41	1765.35	4.536	12.24
12442.00	4328.69	1766.61	4.536	12.24
12443.00	4328.94	1767.78	4.176	12.24
12444.00	4329.20	1768.98	4.140	12.24
12445.00	4329.48	1770.24	4.860	12.24
12446.00	4329.74	1771.48	4.428	12.24
12447.00	4330.00	1772.64	4.392	12.24
12448.00	4330.27	1773.89	4.608	12.24
12449.00	4330.55	1775.22	5.004	12.24
12450.00	4330.83	1776.50	4.932	12.24
12451.00	4331.10	1777.75	4.644	12.24
12452.00	4331.37	1779.00	4.500	12.24
12453.00	4331.62	1780.15	4.140	12.24
12454.00	4331.86	1781.24	4.104	12.24
12455.00	4332.10	1782.34	4.248	12.24
12456.00	4332.43	1783.62	4.968	21.17
12457.00	4332.86	1784.74	4.644	21.17
12458.00	4333.32	1785.92	4.680	21.17
12459.00	4333.76	1787.06	4.284	21.17
12460.00	4334.18	1788.13	4.356	21.17
12461.00	4334.62	1789.29	4.536	21.17
12462.00	4335.10	1790.50	4.572	21.17
12463.00	4335.54	1791.66	4.320	21.17
12464.00	4335.99	1792.81	4.608	21.17
12465.00	4336.43	1793.95	4.896	21.17
12466.00	4336.89	1795.14	4.320	21.17
12467.00	4337.32	1796.24	4.104	21.18
12468.00	4337.76	1797.38	4.752	21.18
12469.00	4338.21	1798.55	4.932	21.18
12470.00	4338.65	1799.67	4.500	21.18
12471.00	4339.12	1800.91	4.536	21.18
12472.00	4339.56	1802.02	4.500	21.18
12473.00	4340.02	1803.21	4.932	21.18
12474.00	4340.49	1804.42	4.716	21.18
12475.00	4340.93	1805.58	4.824	21.18
12476.00	4341.39	1806.75	4.788	21.18
12477.00	4341.81	1807.85	4.104	21.18
12478.00	4342.28	1809.06	4.824	21.18
12479.00	4342.72	1810.19	4.572	21.18
12480.00	4343.16	1811.33	4.536	21.18
12481.00	4343.58	1812.42	4.104	21.18
12482.00	4344.00	1813.50	4.320	21.18
12483.00	4344.48	1814.73	4.716	21.18
12484.00	4344.95	1815.95	4.536	21.18
12485.00	4345.40	1817.11	4.752	21.18
12486.00	4345.85	1818.28	4.536	21.18
12487.00	4346.30	1819.42	4.500	21.18
12488.00	4346.75	1820.60	4.968	21.18
12489.00	4347.20	1821.75	4.320	21.18
12490.00	4348.07	1830.71	0.000	21.18
12491.00	4348.07	1830.71	0.000	21.18
12492.00	4348.07	1830.71	0.000	21.18
12493.00	4348.07	1830.71	0.000	21.18
12494.00	4348.07	1830.71	0.000	21.18
12495.00	4348.07	1830.71	0.000	21.18
12496.00	4348.07	1830.71	0.000	21.18
12497.00	4348.07	1830.71	0.000	21.18
12498.00	4348.07	1830.71	0.000	21.18
12499.00	4348.07	1830.71	0.000	21.18
12500.00	4348.07	1830.71	0.000	21.18
12501.00	4348.07	1830.71	0.000	21.18
12502.00	4348.07	1830.71	0.000	21.18
12503.00	4348.07	1830.71	0.000	21.18
12504.00	4348.07	1830.71	0.000	21.18
12505.00	4348.07	1830.71	0.000	21.18
12506.00	4348.07	1830.71	0.000	21.18
12507.00	4348.07	1830.71	0.000	21.18
12508.00	4348.07	1830.71	0.000	21.18
12509.00	4348.07	1830.71	0.000	21.18
12510.00	4348.07	1830.71	0.000	21.18
12511.00	4348.07	1830.71	0.000	21.18
12512.00	4348.07	1830.71	0.000	21.18
12513.00	4348.07	1830.71	0.000	21.18
12514.00	4348.07	1830.71	0.000	21.18
12515.00	4348.16	1830.95	1.836	21.18
12516.00	4348.62	1832.14	5.652	21.18
12517.00	4349.54	1834.44	9.972	21.31
12518.00	4351.14	1837.08	11.016	23.86
12519.00	4353.98	1838.66	11.988	34.47
12520.00	4357.14	1839.17	11.232	50.65
12521.00	4360.08	1839.22	12.528	68.66
12522.00	4363.31	1840.64	15.264	76.92
12523.00	4366.48	1843.35	18.144	65.52
12524.00	4368.48	1847.10	15.876	43.58
12525.00	4368.59	1851.32	15.696	20.60
12526.00	4367.17	1855.50	15.696	358.56
12527.00	4367.68	1859.82	16.164	354.68
12528.00	4369.55	1863.84	15.948	7.28
12529.00	4372.06	1868.49	20.016	25.19
12530.00	4375.40	1874.00	23.688	29.67
12531.00	4379.30	1880.40	27.540	31.31
12532.00	4383.62	1887.50	30.168	31.31
12533.00	4388.32	1895.24	32.976	31.31
12534.00	4393.56	1903.84	36.468	31.31
12535.00	4400.12	1912.56	39.780	36.41
12536.00	4407.37	1922.06	43.416	37.33
12537.00	4413.07	1929.54	29.952	37.33
12538.00	4416.56	1934.12	18.432	37.28
12539.00	4420.63	1936.87	18.180	44.94
12540.00	4425.59	1938.70	20.052	59.47
12541.00	4431.29	1940.80	22.536	69.63
12542.00	4438.11	1941.82	25.812	76.53
12543.00	4446.02	1942.30	29.484	86.56
12544.00	4455.04	1942.85	33.156	86.55
12545.00	4465.01	1943.45	36.864	86.55
12546.00	4475.96	1944.11	40.104	86.55
12547.00	4487.83	1944.82	43.596	86.59
12548.00	4500.30	1946.46	45.432	82.22
12549.00	4511.41	1952.67	47.304	60.28
12550.00	4520.33	1962.72	49.824	40.19
12551.00	4527.98	1973.26	45.324	35.94
12552.00	4533.63	1981.06	31.716	35.94
12553.00	4536.86	1985.84	17.496	34.99
12554.00	4537.88	1987.38	3.096	34.63
12555.00	4537.93	1987.46	0.072	34.62
12556.00	4537.93	1987.46	0.000	34.62
12557.00	4537.93	1987.46	0.000	34.62
12558.00	4537.93	1987.46	0.000	34.62
12559.00	4537.93	1987.46	0.000	34.62
12560.00	4537.93	1987.46	0.000	34.62
12561.00	4537.93	1987.46	0.000	34.62
12562.00	4537.93	1987.46	0.000	34.62
12563.00	4537.93	1987.46	0.000	34.62
12564.00	4537.93	1987.46	0.000	34.62
12565.00	4537.93	1987.46	0.000	34.62
12566.00	4537.93	1987.46	0.000	34.62
12567.00	4537.93	1987.46	0.000	34.62
12568.00	4537.93	1987.46	0.000	34.62
12569.00	4537.93	1987.46	0.000	34.62
