8643.00	4427.88	2085.77	0.000	151.93
8644.00	4427.67	2084.73	3.924	163.12
8645.00	4428.10	2083.08	7.668	164.39
8646.00	4428.74	2080.48	10.512	160.65
8647.00	4430.06	2076.96	13.680	158.05
8648.00	4433.58	2073.35	17.280	132.74
8649.00	4437.56	2069.68	20.016	132.74
8650.00	4442.07	2065.51	22.464	132.74
8651.00	4444.96	2060.58	23.940	156.38
8652.00	4445.18	2054.25	23.760	193.34
8653.00	4443.03	2049.56	24.696	242.69
8654.00	4436.96	2046.42	24.552	242.69
8655.00	4431.03	2043.36	23.760	242.69
8656.00	4425.02	2040.26	24.156	242.69
8657.00	4420.40	2034.69	24.192	208.88
8658.00	4417.10	2028.70	24.480	208.88
8659.00	4414.54	2024.07	16.200	208.88
8660.00	4413.41	2022.01	5.724	208.88
8661.00	4413.38	2021.96	0.072	208.88
8662.00	4413.38	2021.96	0.000	208.88
8663.00	4413.38	2021.96	0.000	208.88
8664.00	4413.38	2021.96	0.000	208.88
8665.00	4413.38	2021.96	0.000	208.88
8666.00	4413.38	2021.96	0.000	208.88
8667.00	4413.38	2021.96	0.000	208.88
8668.00	4413.38	2021.96	0.000	208.88
8669.00	4413.38	2021.96	0.000	208.88
8670.00	4413.38	2021.96	0.000	208.88
8671.00	4413.38	2021.96	0.000	208.88
8672.00	4413.22	2021.66	2.160	208.61
8673.00	4412.61	2020.44	5.580	206.90
8674.00	4411.56	2018.37	9.432	206.82
8675.00	4410.07	2015.39	12.384	206.34
8676.00	4408.55	2011.55	15.804	201.58
8677.00	4406.92	2006.62	19.116	195.80
8678.00	4405.49	2000.77	21.924	190.80
8679.00	4404.30	1994.10	24.732	188.87
8680.00	4403.20	1987.44	24.804	191.06
8681.00	4401.75	1982.43	16.200	196.09
8682.00	4400.76	1980.23	10.224	208.84
8683.00	4399.09	1978.97	10.116	239.91
8684.00	4396.27	1978.16	11.988	255.81
8685.00	4392.37	1977.17	15.552	255.81
8686.00	4387.74	1976.00	17.964	255.81
8687.00	4382.44	1974.66	20.664	255.81
8688.00	4376.35	1971.79	23.832	232.84
8689.00	4371.08	1967.79	24.048	232.84
8690.00	4365.68	1963.70	24.660	232.84
8691.00	4360.84	1958.25	24.732	218.23
8692.00	4358.27	1951.77	24.408	193.20
8693.00	4357.03	1945.21	24.372	190.71
8694.00	4355.79	1938.67	23.976	190.71
8695.00	4355.06	1931.95	24.516	184.68
8696.00	4354.52	1925.34	24.336	184.68
8697.00	4353.98	1918.77	23.940	184.68
8698.00	4353.45	1912.24	23.940	184.68
8699.00	4352.86	1905.65	24.336	186.13
8700.00	4352.14	1898.95	24.336	186.13
8701.00	4351.43	1892.30	23.940	186.13
8702.00	4350.71	1885.59	24.444	186.13
8703.00	4350.01	1879.06	23.940	186.13
8704.00	4349.19	1872.79	22.860	188.51
8705.00	4348.50	1867.68	19.836	185.69
8706.00	4348.94	1861.94	19.224	168.79
8707.00	4347.78	1857.97	19.476	210.03
8708.00	4345.49	1852.85	21.888	192.99
8709.00	4346.54	1847.05	20.952	153.50
8710.00	4347.44	1843.56	15.696	176.74
8711.00	4346.84	1839.78	15.768	193.35
8712.00	4345.30	1835.90	15.156	203.26
8713.00	4343.50	1831.29	18.324	201.18
8714.00	4341.45	1825.99	21.168	201.18
8715.00	4339.07	1819.86	24.660	201.18
8716.00	4336.64	1813.57	24.372	201.18
8717.00	4334.20	1807.29	23.868	201.18
8718.00	4331.80	1801.09	23.976	201.18
8719.00	4329.42	1794.93	24.156	201.18
8720.00	4326.99	1788.68	24.408	201.18
8721.00	4325.00	1782.13	24.732	192.24
8722.00	4323.61	1775.76	23.760	192.24
8723.00	4322.22	1769.34	23.976	192.24
8724.00	4320.81	1762.82	24.300	192.24
8725.00	4319.39	1756.31	24.336	192.43
8726.00	4317.94	1749.80	24.660	192.61
8727.00	4316.52	1743.45	24.516	192.61
8728.00	4315.10	1737.09	24.804	192.61
8729.00	4314.42	1730.44	24.588	183.82
8730.00	4313.98	1723.94	23.796	183.87
8731.00	4313.54	1717.33	23.832	183.87
8732.00	4313.09	1710.69	24.264	183.87
8733.00	4312.64	1704.00	24.480	183.87
8734.00	4312.19	1697.41	24.120	183.86
8735.00	4311.09	1690.80	24.300	189.97
8736.00	4309.90	1684.03	24.768	189.97
8737.00	4308.37	1677.44	24.408	194.22
8738.00	4306.72	1670.90	24.012	194.22
8739.00	4304.36	1664.63	24.732	203.20
8740.00	4301.68	1658.36	24.372	203.20
8741.00	4298.92	1652.22	24.372	205.77
8742.00	4295.33	1646.79	24.084	215.33
8743.00	4290.69	1642.32	24.552	228.38
8744.00	4285.65	1637.84	24.120	228.38
8745.00	4280.62	1633.31	23.940	226.93
8746.00	4275.85	1628.54	24.048	225.00
8747.00	4271.01	1623.70	24.552	225.00
8748.00	4266.26	1618.95	24.300	225.00
8749.00	4261.52	1614.21	23.976	225.00
8750.00	4256.83	1609.52	23.904	225.00
8751.00	4252.05	1604.74	24.300	225.00
8752.00	4247.24	1599.83	24.372	223.11
8753.00	4242.70	1594.99	23.832	223.11
8754.00	4238.10	1590.07	23.940	223.11
8755.00	4233.56	1585.22	23.832	223.11
8756.00	4228.93	1580.28	24.516	223.11
8757.00	4224.34	1575.37	24.372	223.11
8758.00	4219.77	1570.49	23.940	223.11
8759.00	4215.17	1565.58	24.228	223.11
8760.00	4210.56	1560.66	24.372	223.20
8761.00	4205.89	1555.69	24.516	223.20
8762.00	4201.29	1550.80	24.624	223.26
8763.00	4196.62	1545.84	24.588	223.26
8764.00	4192.06	1540.99	24.156	223.26
8765.00	4187.44	1536.08	24.696	223.26
8766.00	4182.81	1531.16	24.192	223.26
8767.00	4178.23	1526.30	23.940	223.26
8768.00	4173.64	1521.42	24.120	223.26
8769.00	4169.49	1516.08	24.012	217.78
8770.00	4165.60	1510.38	24.732	213.51
8771.00	4161.81	1504.66	24.840	213.51
8772.00	4158.81	1498.24	24.516	198.70
8773.00	4156.62	1491.77	24.552	198.70
8774.00	4155.13	1485.11	23.940	190.78
8775.00	4153.87	1478.45	24.300	190.78
8776.00	4153.71	1471.59	23.760	178.99
8777.00	4153.00	1465.05	24.588	187.07
8778.00	4153.30	1458.19	24.084	176.80
8779.00	4153.67	1451.54	24.012	176.80
8780.00	4154.04	1444.91	23.868	176.80
8781.00	4155.56	1438.08	24.300	164.81
8782.00	4157.55	1431.44	24.480	158.99
8783.00	4160.40	1425.37	24.480	154.84
8784.00	4163.65	1419.33	23.796	143.20
8785.00	4167.82	1414.05	24.444	141.74
8786.00	4172.05	1408.69	24.552	141.74
8787.00	4176.46	1403.39	24.264	135.91
8788.00	4181.14	1398.56	24.696	135.91
8789.00	4185.85	1393.71	24.120	135.91
8790.00	4190.52	1388.89	23.868	135.91
8791.00	4195.19	1384.06	24.120	135.91
8792.00	4199.88	1379.22	24.192	135.91
8793.00	4203.23	1373.70	24.768	148.75
8794.00	4206.71	1367.98	24.120	148.75
8795.00	4207.46	1361.92	24.264	174.42
8796.00	4207.05	1355.64	24.660	192.02
8797.00	4204.97	1349.83	24.336	216.98
8798.00	4201.07	1344.69	24.588	217.87
8799.00	4195.72	1340.48	24.228	231.81
