8314.00	4628.01	2162.09	0.000	342.49
8315.00	4628.00	2162.97	2.916	342.49
8316.00	4627.38	2163.92	3.240	321.86
8317.00	4626.85	2164.59	3.024	321.86
8318.00	4626.30	2165.30	3.384	321.86
8319.00	4625.78	2165.95	2.952	321.86
8320.00	4625.21	2166.69	3.492	321.86
8321.00	4624.67	2167.37	3.024	321.86
8322.00	4624.12	2168.07	2.916	321.86
8323.00	4623.57	2168.78	3.096	321.86
8324.00	4622.66	2169.70	3.240	292.23
8325.00	4621.72	2169.82	3.456	292.23
8326.00	4620.96	2170.12	3.204	292.23
8327.00	4620.16	2170.45	3.312	292.23
8328.00	4619.36	2170.78	3.060	292.23
8329.00	4618.64	2171.07	2.988	292.23
8330.00	4617.86	2171.39	3.492	292.23
8331.00	4616.99	2171.75	3.636	292.23
8332.00	4616.16	2172.08	3.456	292.23
8333.00	4615.41	2172.39	3.240	292.23
8334.00	4614.61	2172.66	3.204	287.28
8335.00	4613.84	2172.90	2.988	287.28
8336.00	4613.07	2173.14	2.916	287.28
8337.00	4612.24	2173.39	3.384	287.28
8338.00	4611.34	2173.65	2.988	275.93
8339.00	4610.55	2173.73	3.132	275.93
8340.00	4609.69	2173.82	3.564	275.93
8341.00	4608.81	2173.91	3.348	275.93
8342.00	4608.03	2173.99	3.060	275.93
8343.00	4607.20	2174.08	2.952	275.93
8344.00	4606.34	2174.17	3.636	275.93
8345.00	4605.42	2174.19	3.132	266.78
8346.00	4604.56	2174.14	3.240	266.78
8347.00	4603.72	2174.10	3.024	266.78
8348.00	4602.87	2174.05	3.456	266.78
8349.00	4602.03	2174.00	3.348	266.78
8350.00	4601.08	2173.88	3.528	258.95
8351.00	4600.25	2173.72	3.564	258.95
8352.00	4599.43	2173.56	3.276	258.95
8353.00	4598.63	2173.40	2.952	258.95
8354.00	4597.78	2173.24	3.600	258.95
8355.00	4596.96	2173.08	3.060	258.79
8356.00	4596.19	2172.92	3.168	258.79
8357.00	4595.29	2172.73	3.348	252.18
8358.00	4594.48	2172.47	3.240	252.18
8359.00	4593.68	2172.22	3.420	252.18
8360.00	4593.13	2172.51	2.988	284.25
8361.00	4593.33	2172.37	0.612	341.93
8362.00	4593.33	2172.37	0.000	341.93
8363.00	4593.33	2172.37	0.000	341.93
8364.00	4593.33	2172.37	0.000	341.93
8365.00	4593.33	2172.38	0.000	341.93
8366.00	4593.33	2172.38	0.000	341.93
8367.00	4593.33	2172.38	0.000	341.93
8368.00	4593.33	2172.38	0.000	341.93
8369.00	4593.33	2172.38	0.000	341.93
8370.00	4593.33	2172.38	0.000	341.93
8371.00	4593.33	2172.38	0.000	341.93
8372.00	4593.33	2172.38	0.000	341.93
8373.00	4593.33	2172.38	0.000	341.93
8374.00	4593.33	2172.38	0.000	341.93
8375.00	4593.33	2172.38	0.000	341.93
8376.00	4593.33	2172.38	0.000	341.93
8377.00	4593.33	2172.38	0.000	341.93
8378.00	4593.33	2172.38	0.000	341.93
8379.00	4593.33	2172.38	0.000	341.93
8380.00	4593.33	2172.38	0.000	341.93
8381.00	4593.33	2172.38	0.000	341.93
8382.00	4593.33	2172.38	0.000	341.93
8383.00	4593.33	2172.38	0.000	341.93
8384.00	4593.33	2172.38	0.000	341.93
8385.00	4593.33	2172.38	0.000	341.93
8386.00	4593.33	2172.38	0.000	341.93
8387.00	4593.33	2172.38	0.000	341.93
8388.00	4593.33	2172.38	0.000	341.93
8389.00	4593.33	2172.38	0.000	341.93
8390.00	4593.33	2172.38	0.000	341.93
8391.00	4593.33	2172.38	0.000	341.93
8392.00	4592.98	2172.33	0.396	341.93
8393.00	4592.70	2173.18	3.240	341.93
8394.00	4592.41	2174.07	3.204	341.93
8395.00	4592.13	2174.95	3.060	341.93
8396.00	4591.85	2175.78	3.096	341.93
8397.00	4591.58	2176.63	3.276	341.93
8398.00	4591.31	2177.44	3.024	341.93
8399.00	4591.04	2178.29	3.240	341.93
8400.00	4590.74	2179.20	3.564	341.93
8401.00	4590.43	2180.14	3.636	341.93
8402.00	4590.15	2180.99	3.276	341.93
8403.00	4589.86	2181.90	3.456	341.93
8404.00	4589.57	2182.77	3.492	341.93
8405.00	4589.31	2183.58	3.096	341.93
