8488.00	4696.87	1995.55	0.000	239.89
8489.00	4695.91	1995.78	3.204	251.62
8490.00	4694.41	1995.31	6.516	243.88
8491.00	4692.22	1994.33	9.612	239.89
8492.00	4689.33	1992.66	13.104	239.89
8493.00	4685.61	1990.50	16.272	239.89
8494.00	4681.04	1987.71	20.232	236.90
8495.00	4675.91	1984.37	22.824	236.90
8496.00	4670.30	1980.72	24.840	236.90
8497.00	4664.85	1976.49	24.048	230.01
8498.00	4659.64	1972.12	24.624	230.01
8499.00	4654.48	1967.73	24.336	228.33
8500.00	4649.66	1963.19	23.904	226.72
8501.00	4644.79	1958.46	24.660	223.20
8502.00	4640.24	1953.62	24.084	223.20
8503.00	4635.65	1948.72	23.796	223.20
8504.00	4631.00	1943.77	24.768	223.20
8505.00	4626.56	1938.67	23.832	220.43
8506.00	4622.17	1933.50	24.408	219.94
8507.00	4617.90	1928.23	24.336	218.99
8508.00	4613.65	1922.98	24.516	218.99
8509.00	4609.43	1917.76	24.588	218.99
8510.00	4605.17	1912.51	24.732	218.99
8511.00	4600.94	1907.27	24.120	218.99
8512.00	4596.66	1901.99	24.732	218.99
8513.00	4592.41	1896.74	23.868	218.99
8514.00	4588.08	1891.39	24.768	218.99
8515.00	4583.91	1886.23	23.976	218.99
8516.00	4579.67	1880.93	24.048	218.20
8517.00	4575.56	1875.71	24.120	218.20
8518.00	4571.34	1870.43	24.192	219.33
8519.00	4567.09	1865.25	23.760	219.33
8520.00	4562.83	1860.05	24.696	219.33
8521.00	4558.50	1855.06	24.480	223.72
8522.00	4553.86	1850.21	24.192	223.72
8523.00	4549.27	1845.41	24.084	223.72
8524.00	4544.54	1840.81	23.976	226.10
8525.00	4539.70	1836.15	24.120	226.10
8526.00	4534.79	1831.43	24.624	226.10
8527.00	4530.01	1826.83	23.868	226.10
8528.00	4525.27	1822.08	23.976	223.94
8529.00	4520.59	1817.23	23.940	223.94
8530.00	4515.94	1812.40	24.012	223.94
8531.00	4511.28	1807.56	24.156	223.94
8532.00	4506.59	1802.70	23.796	223.94
8533.00	4501.88	1797.69	24.480	220.83
8534.00	4497.73	1792.29	24.336	217.57
8535.00	4493.88	1786.62	23.868	209.33
8536.00	4490.61	1780.79	24.372	209.33
8537.00	4487.27	1774.74	24.660	207.35
8538.00	4484.17	1768.74	24.768	207.35
8539.00	4481.17	1762.73	23.796	204.37
8540.00	4478.60	1756.52	24.480	202.46
8541.00	4475.98	1750.19	24.696	202.46
8542.00	4473.68	1743.68	24.444	197.33
8543.00	4471.68	1737.27	24.336	197.33
8544.00	4470.05	1730.52	24.516	191.92
8545.00	4468.66	1723.93	24.552	191.93
8546.00	4467.27	1717.38	24.048	191.82
8547.00	4466.12	1710.71	24.048	189.81
8548.00	4465.32	1706.07	14.724	189.81
8549.00	4464.94	1704.23	4.716	191.91
8550.00	4464.94	1704.23	0.000	191.91
8551.00	4464.77	1703.53	3.312	193.77
8552.00	4464.38	1702.12	6.588	195.36
8553.00	4463.30	1700.45	9.648	219.58
8554.00	4460.71	1698.56	12.420	233.44
8555.00	4458.08	1694.81	15.480	207.62
8556.00	4457.43	1689.68	16.272	176.00
8557.00	4458.85	1686.32	11.412	151.88
8558.00	4462.29	1683.76	11.628	119.36
8559.00	4465.75	1683.33	11.268	96.00
8560.00	4468.76	1683.76	10.764	81.91
8561.00	4471.84	1683.98	13.716	90.58
8562.00	4475.15	1682.94	13.968	112.33
8563.00	4478.35	1681.01	14.184	123.18
8564.00	4481.86	1678.62	16.812	124.29
8565.00	4486.03	1675.96	16.632	119.16
8566.00	4490.98	1673.68	20.808	115.24
8567.00	4497.12	1671.17	23.796	108.77
8568.00	4503.96	1669.48	24.732	102.13
8569.00	4510.58	1668.26	24.696	100.43
8570.00	4517.47	1668.08	23.868	85.11
8571.00	4524.13	1668.65	23.940	85.11
8572.00	4530.77	1669.22	24.480	85.11
8573.00	4537.36	1669.79	24.156	85.11
8574.00	4543.99	1670.35	24.084	85.11
8575.00	4550.69	1670.93	24.588	85.11
8576.00	4557.40	1671.52	24.084	84.33
8577.00	4564.02	1672.35	24.588	82.90
8578.00	4570.62	1673.17	23.940	82.90
8579.00	4577.24	1673.99	24.624	82.90
8580.00	4583.91	1674.83	24.048	82.86
8581.00	4590.67	1675.68	24.696	82.82
8582.00	4597.31	1676.51	23.976	82.82
8583.00	4604.04	1677.37	24.804	82.76
8584.00	4610.70	1678.21	24.336	82.76
8585.00	4617.38	1679.06	24.660	82.76
8586.00	4624.12	1679.92	24.300	82.76
8587.00	4630.84	1680.77	24.588	82.76
8588.00	4637.58	1681.63	24.120	82.76
8589.00	4644.14	1682.46	23.796	82.76
8590.00	4650.87	1683.32	24.588	82.76
8591.00	4657.44	1684.15	23.796	82.76
8592.00	4664.09	1684.98	24.444	83.32
8593.00	4670.83	1685.75	24.552	83.51
8594.00	4677.54	1686.51	23.904	83.51
8595.00	4684.13	1687.17	24.228	84.33
8596.00	4690.87	1687.84	24.372	84.33
8597.00	4697.57	1688.51	24.120	84.33
8598.00	4704.20	1689.09	24.480	85.10
8599.00	4710.89	1689.66	24.264	85.10
8600.00	4717.27	1690.20	22.320	85.10
8601.00	4722.45	1690.79	18.396	80.43
8602.00	4725.87	1692.21	11.952	65.15
8603.00	4728.76	1695.55	11.952	35.73
8604.00	4729.77	1699.28	12.888	14.29
8605.00	4729.79	1702.66	11.916	0.26
8606.00	4730.30	1706.55	14.112	2.88
8607.00	4730.53	1711.18	17.172	0.62
8608.00	4730.35	1716.56	20.124	356.84
8609.00	4730.14	1722.91	23.688	355.47
8610.00	4730.13	1729.75	24.336	358.33
8611.00	4729.88	1736.47	24.516	355.46
8612.00	4729.47	1743.22	23.832	354.88
8613.00	4728.87	1749.97	24.624	354.88
8614.00	4728.27	1756.70	24.300	354.88
8615.00	4727.66	1763.48	24.552	354.88
8616.00	4727.05	1770.23	24.120	354.88
8617.00	4726.44	1777.06	24.624	354.88
8618.00	4725.84	1783.79	24.588	354.88
8619.00	4725.24	1790.47	24.300	354.88
8620.00	4724.65	1797.12	24.012	354.88
8621.00	4724.31	1803.90	24.516	357.41
8622.00	4724.03	1810.54	23.760	358.14
8623.00	4724.01	1817.28	24.768	359.78
8624.00	4723.98	1824.03	24.516	359.78
8625.00	4724.43	1830.74	24.516	4.94
8626.00	4725.00	1837.37	24.012	4.94
8627.00	4725.58	1844.09	24.696	4.94
8628.00	4726.16	1850.79	24.120	4.94
8629.00	4726.74	1857.48	24.336	4.94
8630.00	4727.32	1864.29	24.768	4.94
8631.00	4728.15	1870.79	24.012	9.44
8632.00	4729.27	1877.47	24.624	9.44
8633.00	4730.38	1884.20	24.372	9.44
8634.00	4731.53	1890.70	24.228	12.04
8635.00	4733.23	1897.16	24.192	14.71
8636.00	4734.96	1903.76	24.768	14.71
8637.00	4737.03	1910.09	24.444	19.96
8638.00	4739.32	1916.39	23.904	19.96
8639.00	4741.61	1922.53	23.868	22.26
8640.00	4744.00	1928.81	23.904	21.44
8641.00	4746.85	1934.90	24.336	27.24
8642.00	4748.97	1941.27	23.760	15.59
8643.00	4750.80	1947.81	24.336	15.59
8644.00	4752.59	1954.25	23.832	15.59
8645.00	4753.30	1959.08	15.156	5.88
8646.00	4754.23	1963.06	14.760	13.03
8647.00	4756.24	1966.69	15.480	32.28
8648.00	4759.36	1969.33	15.624	54.01
8649.00	4763.12	1970.85	14.580	73.04
8650.00	4767.37	1971.81	16.812	80.75
8651.00	4772.51	1972.84	19.512	81.32
8652.00	4778.40	1973.81	22.140	80.19
8653.00	4785.06	1974.27	23.760	85.14
8654.00	4791.73	1975.07	24.084	82.21
8655.00	4798.36	1975.97	24.192	80.19
8656.00	4805.07	1977.13	24.516	80.22
8657.00	4811.45	1977.74	24.012	85.79
8658.00	4818.18	1978.23	24.156	85.79
8659.00	4824.86	1978.73	24.048	85.79
8660.00	4831.68	1979.23	24.516	85.79
8661.00	4838.49	1979.79	23.976	83.85
8662.00	4844.96	1980.74	23.940	81.60
8663.00	4851.60	1981.72	24.804	81.60
8664.00	4858.11	1982.68	23.832	81.60
8665.00	4864.55	1983.63	24.084	81.60
8666.00	4871.20	1984.62	24.660	81.25
8667.00	4877.71	1986.28	23.976	75.72
8668.00	4884.34	1987.97	24.768	75.72
8669.00	4890.90	1989.64	24.768	75.72
8670.00	4897.49	1991.32	24.768	75.72
8671.00	4904.00	1992.97	23.796	75.72
8672.00	4910.57	1994.74	24.444	72.68
8673.00	4916.93	1996.82	24.228	71.90
8674.00	4923.34	1998.91	24.696	71.90
8675.00	4929.76	2000.75	24.768	75.94
8676.00	4936.26	2002.49	24.228	74.34
8677.00	4942.64	2004.36	24.408	72.40
8678.00	4948.93	2006.15	24.120	76.25
8679.00	4955.29	2007.32	24.228	82.31
8680.00	4961.91	2008.15	24.300	84.34
8681.00	4968.66	2008.82	24.444	84.34
8682.00	4975.23	2010.23	23.796	78.52
8683.00	4981.85	2011.89	24.120	78.58
8684.00	4988.51	2013.55	24.732	78.67
8685.00	4995.59	2014.99	23.796	79.44
