8557.00	3877.34	1198.00	0.000	40.55
8558.00	3878.45	1198.96	5.040	35.88
8559.00	3879.39	1200.26	5.868	35.88
8560.00	3879.24	1200.72	5.076	130.44
8561.00	3880.31	1199.81	4.968	130.44
8562.00	3881.47	1198.82	5.688	130.44
8563.00	3882.63	1197.83	5.076	130.44
8564.00	3883.72	1196.91	5.436	130.44
8565.00	3884.95	1196.58	2.700	130.44
8566.00	3885.92	1197.33	5.076	40.47
8567.00	3886.82	1198.39	4.824	40.47
8568.00	3887.81	1199.55	5.292	40.47
8569.00	3888.75	1200.65	4.860	40.47
8570.00	3889.76	1201.84	5.508	40.47
8571.00	3890.73	1202.98	5.544	40.47
8572.00	3891.73	1204.15	5.796	40.47
8573.00	3892.64	1205.21	5.328	40.47
8574.00	3893.62	1206.35	5.112	40.47
8575.00	3894.52	1207.41	5.076	40.47
8576.00	3895.47	1208.52	5.652	40.47
8577.00	3896.44	1209.63	5.328	49.47
8578.00	3897.55	1210.58	4.860	49.47
8579.00	3898.67	1211.54	5.832	49.47
8580.00	3899.85	1212.54	5.472	49.47
8581.00	3901.00	1213.53	5.868	49.47
8582.00	3902.08	1214.45	5.040	49.47
8583.00	3903.25	1215.45	5.436	49.47
8584.00	3904.33	1216.38	5.220	49.47
8585.00	3905.47	1217.35	5.580	49.47
8586.00	3906.60	1218.32	5.508	49.47
8587.00	3907.73	1219.28	5.616	49.47
8588.00	3908.78	1220.18	4.860	49.47
8589.00	3909.93	1221.17	5.220	49.47
8590.00	3911.09	1222.16	5.580	49.47
8591.00	3912.27	1223.16	5.616	49.47
8592.00	3913.59	1224.09	5.400	58.09
8593.00	3914.90	1224.91	5.364	58.09
8594.00	3916.13	1225.68	4.752	58.09
8595.00	3917.39	1226.46	5.076	58.09
8596.00	3918.69	1227.27	5.832	58.09
8597.00	3920.02	1228.10	5.508	58.09
8598.00	3921.24	1228.86	5.004	58.09
8599.00	3922.57	1229.69	5.760	58.09
8600.00	3923.81	1230.46	5.076	58.09
8601.00	3924.94	1231.16	4.752	58.09
8602.00	3926.30	1232.01	5.760	58.09
8603.00	3927.62	1232.83	5.868	58.09
8604.00	3928.93	1233.65	5.796	58.09
8605.00	3930.26	1234.47	5.652	58.09
8606.00	3931.54	1235.27	5.544	58.09
